2018.07.05 02:15:00,1.16608,1.32309,0.73794,0.67611,1.31394,0.99222,110.443,0.88119,128.796,1.15711,1.72402,1.53214,1.57984,1.79261,1.73837,1.31287,146.134,1.95621,0.96961,0.73221,81.504,1.09109,84.042,111.29,74.669,0.88832,0.67083,0.75503
2018.07.05 02:00:00,1.16574,1.32283,0.7378400000000001,0.6758,1.31428,0.99247,110.478,0.88109,128.794,1.15705,1.72432,1.53214,1.57961,1.79254,1.7386,1.31296,146.152,1.95674,0.96974,0.73228,81.518,1.09146,84.044,111.296,74.658,0.88819,0.6706800000000001,0.75501
2018.07.05 01:45:00,1.16583,1.32279,0.73834,0.67605,1.31404,0.99244,110.464,0.8812,128.793,1.15708,1.72385,1.53195,1.57867,1.79124,1.73816,1.31281,146.128,1.9559,0.9702,0.7327399999999999,81.565,1.09182,84.05,111.284,74.676,0.8883,0.6709000000000001,0.75512
2018.07.05 01:30:00,1.16599,1.32276,0.73828,0.67592,1.314,0.99237,110.471,0.88131,128.815,1.15714,1.72425,1.53207,1.57889,1.79128,1.73806,1.31277,146.141,1.95615,0.97015,0.73269,81.568,1.09191,84.059,111.298,74.673,0.8882,0.67079,0.7551
2018.07.05 01:15:00,1.16591,1.32302,0.73831,0.67584,1.31396,0.99235,110.48,0.88105,128.816,1.15701,1.72437,1.5319,1.57872,1.7916,1.73833,1.31298,146.179,1.95674,0.97013,0.73269,81.575,1.09208,84.06699999999999,111.31,74.67,0.8880400000000001,0.67067,0.7551
2018.07.05 01:00:00,1.1659,1.32309,0.73832,0.67623,1.31399,0.99246,110.464,0.88105,128.798,1.15718,1.72332,1.53198,1.57871,1.79163,1.73845,1.3132,146.158,1.95567,0.97017,0.7327900000000001,81.566,1.09145,84.05200000000001,111.282,74.703,0.88858,0.67116,0.75517
2018.07.05 00:45:00,1.16545,1.32294,0.7381,0.67637,1.31408,0.99234,110.443,0.88068,128.718,1.15673,1.72212,1.53131,1.57823,1.79138,1.73832,1.31296,146.119,1.95447,0.96983,0.7325700000000001,81.526,1.0907,84.009,111.179,74.706,0.8887,0.67125,0.75502
2018.07.05 00:30:00,1.16561,1.32288,0.73788,0.67605,1.31443,0.99232,110.483,0.88081,128.783,1.15673,1.72318,1.53188,1.57876,1.79127,1.73806,1.31237,146.155,1.95491,0.96984,0.73224,81.53700000000001,1.09108,84.027,111.247,74.69199999999999,0.88846,0.67071,0.75462
2018.07.05 00:15:00,1.16557,1.32288,0.7379,0.6757,1.31441,0.99212,110.477,0.88053,128.781,1.1568,1.7236,1.53199,1.57858,1.79162,1.73849,1.31273,146.16,1.95631,0.96978,0.73227,81.529,1.09138,84.021,111.24,74.657,0.88798,0.67033,0.75458
2018.07.05 00:00:00,1.1656,1.32305,0.73776,0.67571,1.31407,0.99198,110.453,0.88064,128.752,1.15661,1.72376,1.53163,1.57923,1.79238,1.73831,1.31283,146.142,1.95559,0.96935,0.73201,81.488,1.0912,84.01900000000001,111.167,74.642,0.88787,0.67033,0.75473
2018.07.04 23:45:00,1.16548,1.32234,0.7379,0.67577,1.31398,0.99183,110.454,0.88062,128.785,1.15654,1.72295,1.53162,1.57794,1.79005,1.73781,1.31244,146.145,1.95468,0.96996,0.73243,81.501,1.09094,84.00700000000001,111.145,74.619,0.88791,0.67033,0.75461
2018.07.04 23:30:00,1.16545,1.32291,0.73803,0.67579,1.31434,0.9922800000000001,110.473,0.88062,128.763,1.15641,1.72364,1.53168,1.57844,1.79132,1.73878,1.31275,146.165,1.95613,0.9702,0.7323,81.538,1.09135,84.026,111.274,74.646,0.88811,0.67036,0.75461
2018.07.04 23:15:00,1.16555,1.32291,0.73828,0.6760699999999999,1.31447,0.9924500000000001,110.487,0.88076,128.787,1.15697,1.72331,1.532,1.5784,1.79138,1.73889,1.31308,146.142,1.95566,0.97057,0.73289,81.569,1.09145,84.02,111.258,74.688,0.88869,0.67089,0.75486
2018.07.04 23:00:00,1.16552,1.32282,0.73842,0.67581,1.31422,0.99234,110.478,0.8807199999999999,128.77,1.15665,1.72395,1.53175,1.57795,1.79103,1.73866,1.31281,146.145,1.95678,0.9706399999999999,0.73265,81.575,1.09205,84.03,111.303,74.663,0.88827,0.6705100000000001,0.75473
2018.07.04 22:45:00,1.16539,1.32314,0.7381799999999999,0.67575,1.31429,0.99214,110.473,0.8806,128.75,1.15644,1.72399,1.53164,1.57826,1.79128,1.73907,1.3128,146.16,1.9569,0.9704199999999999,0.73254,81.55500000000001,1.09187,84.018,111.308,74.646,0.88817,0.67033,0.75462
2018.07.04 22:30:00,1.16584,1.32319,0.73815,0.67616,1.31404,0.99209,110.481,0.88092,128.812,1.15671,1.72363,1.53195,1.57886,1.7918,1.73877,1.31286,146.185,1.95615,0.9702,0.73247,81.55,1.09132,84.04900000000001,111.321,74.68899999999999,0.88847,0.67061,0.75481
2018.07.04 22:15:00,1.16628,1.32316,0.73809,0.67622,1.31405,0.99205,110.464,0.8811600000000001,128.853,1.15706,1.72432,1.5326,1.57952,1.79222,1.73893,1.31279,146.162,1.95619,0.9702,0.73231,81.541,1.09129,84.03100000000001,111.331,74.688,0.8886500000000001,0.67069,0.75464
2018.07.04 22:00:00,1.16664,1.32351,0.73844,0.67637,1.31379,0.99191,110.455,0.88128,128.868,1.1573,1.72456,1.53273,1.5791,1.79166,1.73905,1.31293,146.193,1.95625,0.97044,0.73261,81.56999999999999,1.09153,84.04300000000001,111.329,74.693,0.88866,0.67075,0.75473
2018.07.04 21:45:00,1.16655,1.32348,0.73858,0.67633,1.31391,0.99226,110.465,0.88131,128.869,1.15756,1.7241,1.5328,1.57899,1.79128,1.73905,1.31328,146.193,1.95602,0.9706900000000001,0.73298,81.58799999999999,1.09184,84.05200000000001,111.308,74.71299999999999,0.88875,0.67109,0.75496
2018.07.04 21:30:00,1.16664,1.32344,0.73849,0.6761,1.31383,0.99218,110.467,0.88134,128.879,1.15757,1.72478,1.53277,1.57906,1.79141,1.73871,1.31321,146.205,1.95663,0.97037,0.73286,81.587,1.09202,84.068,111.318,74.693,0.8883,0.67084,0.75507
2018.07.04 21:15:00,1.16652,1.32343,0.73843,0.67601,1.31386,0.99197,110.466,0.88125,128.867,1.15724,1.7248,1.53261,1.57913,1.79151,1.73893,1.313,146.218,1.95686,0.97044,0.73271,81.57599999999999,1.09207,84.05,111.332,74.68000000000001,0.8883,0.67066,0.75483
2018.07.04 21:00:00,1.16656,1.32345,0.73839,0.67605,1.31364,0.99215,110.465,0.88121,128.867,1.1574,1.72472,1.53247,1.5792,1.79176,1.73877,1.31326,146.223,1.95691,0.97023,0.73275,81.571,1.09199,84.06699999999999,111.321,74.684,0.8882100000000001,0.67077,0.75504
2018.07.04 20:45:00,1.16663,1.32385,0.73841,0.67609,1.31367,0.99194,110.46,0.88108,128.868,1.1573,1.72461,1.53248,1.57911,1.79229,1.73915,1.31332,146.237,1.95712,0.97019,0.73261,81.574,1.09177,84.065,111.33,74.69199999999999,0.88833,0.67075,0.75495
2018.07.04 20:30:00,1.16692,1.3234,0.73839,0.6758999999999999,1.31382,0.99198,110.444,0.88159,128.883,1.15749,1.72566,1.53307,1.57976,1.7919,1.73882,1.31293,146.168,1.95704,0.9702499999999999,0.73258,81.55500000000001,1.09205,84.041,111.313,74.655,0.88815,0.67054,0.75488
2018.07.04 20:15:00,1.16708,1.32361,0.73852,0.67624,1.31364,0.9921,110.435,0.88162,128.894,1.15795,1.72522,1.53291,1.57965,1.79181,1.73876,1.31325,146.183,1.95654,0.97026,0.73281,81.566,1.09183,84.05,111.294,74.68300000000001,0.88835,0.6709000000000001,0.75508
2018.07.04 20:00:00,1.16717,1.32469,0.73839,0.67628,1.31338,0.99215,110.412,0.8809399999999999,128.878,1.15811,1.72526,1.53268,1.5801,1.79353,1.73998,1.31436,146.272,1.9581,0.97001,0.73273,81.532,1.09166,84.041,111.265,74.667,0.8883,0.67095,0.75514
2018.07.04 19:45:00,1.16658,1.32218,0.73855,0.6763,1.31299,0.99238,110.467,0.88217,128.878,1.15786,1.7243,1.53178,1.57921,1.78991,1.73614,1.31215,146.064,1.95433,0.96984,0.73297,81.593,1.09176,84.11499999999999,111.295,74.70699999999999,0.8880400000000001,0.67114,0.75566
2018.07.04 19:30:00,1.16645,1.3223,0.73864,0.67665,1.31361,0.99243,110.461,0.88202,128.856,1.1577,1.72338,1.53231,1.57892,1.78987,1.73694,1.31235,146.065,1.9535,0.97032,0.73309,81.596,1.09131,84.071,111.282,74.73999999999999,0.88888,0.67152,0.75534
2018.07.04 19:15:00,1.16599,1.32225,0.73871,0.6766,1.31336,0.9926199999999999,110.492,0.8817,128.835,1.15748,1.72281,1.53145,1.57812,1.78961,1.73657,1.31254,146.1,1.9536,0.9702499999999999,0.7333,81.623,1.09152,84.107,111.291,74.751,0.88866,0.67159,0.75563
2018.07.04 19:00:00,1.16399,1.32169,0.73787,0.6761200000000001,1.31448,0.99378,110.507,0.88056,128.635,1.15683,1.72103,1.5301,1.57726,1.79101,1.73729,1.31356,146.063,1.95419,0.96992,0.7333,81.542,1.091,84.05,111.181,74.712,0.8887699999999999,0.6719000000000001,0.75587
2018.07.04 18:45:00,1.16401,1.3221,0.73793,0.67616,1.31435,0.99372,110.505,0.8803,128.636,1.15676,1.72095,1.52999,1.57713,1.79132,1.7377,1.31385,146.104,1.95466,0.96996,0.73334,81.55,1.09105,84.05800000000001,111.186,74.71599999999999,0.88878,0.67191,0.75589
2018.07.04 18:30:00,1.16384,1.322,0.73799,0.67617,1.31442,0.99369,110.505,0.88025,128.618,1.15657,1.72068,1.52982,1.57678,1.79112,1.73766,1.31374,146.097,1.95448,0.97006,0.73337,81.55500000000001,1.09112,84.054,111.19,74.717,0.8888200000000001,0.67191,0.75584
2018.07.04 18:15:00,1.16421,1.32154,0.73806,0.6762,1.31473,0.99352,110.532,0.88078,128.684,1.15669,1.72112,1.5306,1.57705,1.7903,1.73744,1.31306,146.081,1.95376,0.97039,0.73331,81.58499999999999,1.09118,84.053,111.235,74.73699999999999,0.88903,0.6718,0.75552
2018.07.04 18:00:00,1.16403,1.32128,0.73771,0.67587,1.31496,0.99343,110.534,0.88086,128.672,1.15645,1.72174,1.53062,1.57755,1.79076,1.73741,1.31265,146.057,1.95434,0.97009,0.73288,81.53700000000001,1.09118,84.038,111.238,74.706,0.88869,0.67143,0.75534
2018.07.04 17:45:00,1.16424,1.32071,0.7376200000000001,0.67567,1.31564,0.99304,110.54,0.88141,128.701,1.15623,1.72262,1.53174,1.57809,1.79022,1.73754,1.31159,145.998,1.95406,0.97048,0.7325199999999999,81.541,1.09145,84.003,111.295,74.682,0.8889899999999999,0.67094,0.75466
2018.07.04 17:30:00,1.1646,1.32162,0.73776,0.67598,1.31491,0.99322,110.502,0.8811,128.698,1.15678,1.7223,1.53138,1.57829,1.7911,1.73773,1.31269,146.047,1.95444,0.97013,0.73278,81.529,1.09108,84.02,111.238,74.694,0.88888,0.67138,0.7552
2018.07.04 17:15:00,1.16484,1.32198,0.73837,0.67643,1.31388,0.99298,110.5,0.88104,128.721,1.15677,1.72156,1.53051,1.57736,1.79016,1.73687,1.31276,146.083,1.95378,0.97015,0.7332,81.593,1.09126,84.084,111.261,74.739,0.88875,0.67165,0.75562
2018.07.04 17:00:00,1.16456,1.32162,0.73814,0.67609,1.3147,0.993,110.492,0.88107,128.682,1.15648,1.72196,1.53109,1.57745,1.79024,1.73752,1.31245,146.035,1.95415,0.9704700000000001,0.7330100000000001,81.563,1.09148,84.027,111.251,74.699,0.88891,0.67136,0.7551600000000001
2018.07.04 16:45:00,1.16447,1.32168,0.73843,0.67581,1.31423,0.99248,110.489,0.88095,128.668,1.15579,1.7226,1.53044,1.57672,1.78954,1.73694,1.31177,146.033,1.955,0.9705,0.7329,81.593,1.09236,84.054,111.308,74.66500000000001,0.8882,0.67072,0.75502
2018.07.04 16:30:00,1.16392,1.32099,0.73835,0.67583,1.3146,0.99285,110.49,0.881,128.609,1.15566,1.72175,1.53014,1.57612,1.78886,1.73657,1.31163,145.963,1.954,0.97067,0.73311,81.58499999999999,1.09225,84.033,111.267,74.669,0.88848,0.671,0.75512
2018.07.04 16:15:00,1.1639,1.32068,0.73827,0.67605,1.31409,0.9922800000000001,110.505,0.88119,128.623,1.15501,1.72111,1.52952,1.57626,1.78859,1.73545,1.31056,145.948,1.95288,0.97018,0.7326,81.587,1.09174,84.075,111.346,74.703,0.88842,0.67083,0.75497
2018.07.04 16:00:00,1.16413,1.3212,0.73839,0.67621,1.31451,0.99216,110.493,0.88102,128.634,1.1551,1.72107,1.53031,1.57632,1.78904,1.73671,1.31092,145.991,1.95323,0.97065,0.73263,81.59,1.09168,84.03700000000001,111.347,74.711,0.88889,0.67089,0.75462
2018.07.04 15:45:00,1.16414,1.32105,0.73856,0.67638,1.31456,0.99222,110.486,0.88113,128.627,1.15515,1.72063,1.5304,1.57597,1.78843,1.73657,1.31083,145.967,1.95251,0.97093,0.73284,81.60599999999999,1.09168,84.03,111.333,74.726,0.88917,0.6711,0.75463
2018.07.04 15:30:00,1.16429,1.32083,0.73837,0.67624,1.31472,0.99237,110.474,0.88135,128.63,1.15548,1.72116,1.53072,1.57653,1.78856,1.73651,1.31083,145.924,1.95258,0.9708,0.73278,81.57599999999999,1.09162,84.012,111.305,74.703,0.8891,0.67108,0.75469
2018.07.04 15:15:00,1.16398,1.32057,0.73827,0.67617,1.31503,0.9926,110.492,0.88135,128.616,1.15548,1.72092,1.53076,1.57639,1.78849,1.7366,1.31086,145.919,1.95233,0.97088,0.73283,81.577,1.09154,84.004,111.297,74.708,0.8892099999999999,0.67116,0.75465
2018.07.04 15:00:00,1.16409,1.32118,0.73843,0.67602,1.31483,0.99258,110.492,0.881,128.631,1.15553,1.72149,1.53065,1.57616,1.78888,1.73716,1.31144,145.988,1.95377,0.971,0.73299,81.596,1.09207,84.018,111.301,74.68899999999999,0.88888,0.67097,0.75474
2018.07.04 14:45:00,1.16355,1.32112,0.73851,0.67596,1.3146,0.99293,110.496,0.88061,128.57,1.15542,1.72079,1.52966,1.57528,1.78866,1.73671,1.31185,145.98,1.95382,0.97088,0.73332,81.604,1.09224,84.033,111.26,74.684,0.88866,0.67117,0.7551600000000001
2018.07.04 14:30:00,1.16399,1.32057,0.73835,0.67578,1.31507,0.99287,110.492,0.88132,128.618,1.15578,1.72194,1.5308,1.57623,1.78829,1.73663,1.31121,145.919,1.95353,0.97102,0.7331,81.58499999999999,1.09232,84.002,111.267,74.663,0.88873,0.67094,0.75483
2018.07.04 14:15:00,1.16374,1.32009,0.73856,0.67608,1.31455,0.99313,110.495,0.88147,128.594,1.15583,1.7208,1.52986,1.57542,1.78707,1.73527,1.31108,145.87,1.95192,0.97094,0.7335199999999999,81.61199999999999,1.09214,84.038,111.241,74.699,0.88879,0.67142,0.75534
2018.07.04 14:00:00,1.16337,1.31991,0.73837,0.67591,1.31438,0.99322,110.52,0.88131,128.582,1.15559,1.72071,1.52918,1.57535,1.78733,1.73481,1.31103,145.883,1.95219,0.97054,0.73339,81.60899999999999,1.09215,84.06699999999999,111.256,74.696,0.88847,0.67131,0.75549
2018.07.04 13:45:00,1.16404,1.32102,0.73861,0.67635,1.31389,0.9928399999999999,110.488,0.8811,128.621,1.15582,1.7205,1.52946,1.5757,1.78814,1.73556,1.31159,145.959,1.95242,0.97049,0.73339,81.613,1.0918,84.07599999999999,111.263,74.723,0.8887,0.6714599999999999,0.75556
2018.07.04 13:30:00,1.16404,1.32109,0.73849,0.67647,1.31412,0.99282,110.486,0.88102,128.611,1.15572,1.72016,1.52967,1.57593,1.78858,1.73604,1.31165,145.966,1.95222,0.9705,0.73322,81.59699999999999,1.09143,84.05800000000001,111.264,74.736,0.889,0.67161,0.75534
2018.07.04 13:15:00,1.16368,1.32191,0.73849,0.6765,1.31402,0.99279,110.475,0.88018,128.564,1.15536,1.7196,1.52913,1.57548,1.78976,1.73703,1.31245,146.046,1.95338,0.9704199999999999,0.7332,81.59,1.09136,84.057,111.259,74.73399999999999,0.88898,0.67162,0.7554
2018.07.04 13:00:00,1.16318,1.32127,0.73804,0.67609,1.31463,0.99283,110.471,0.88024,128.506,1.15492,1.71995,1.52923,1.57577,1.78997,1.73698,1.31187,145.969,1.95367,0.9703000000000001,0.73278,81.53700000000001,1.09135,84.015,111.25,74.684,0.88885,0.67123,0.75506
2018.07.04 12:45:00,1.16348,1.32101,0.73798,0.6762899999999999,1.31507,0.99283,110.457,0.88067,128.524,1.15524,1.71984,1.5301,1.57632,1.78983,1.73721,1.31158,145.922,1.95264,0.97052,0.73269,81.52,1.09088,83.977,111.237,74.69799999999999,0.88942,0.67144,0.7548
2018.07.04 12:30:00,1.16346,1.32088,0.73816,0.677,1.31514,0.99298,110.465,0.88066,128.522,1.1553,1.71796,1.53009,1.57584,1.78921,1.73715,1.31169,145.919,1.95046,0.97082,0.733,81.544,1.09004,83.977,111.226,74.78,0.8903799999999999,0.6722399999999999,0.7548899999999999
2018.07.04 12:15:00,1.1639,1.32106,0.73849,0.67641,1.31502,0.9928,110.497,0.88093,128.615,1.15562,1.7202,1.53059,1.57579,1.78861,1.73724,1.31164,145.982,1.95246,0.97118,0.73321,81.60599999999999,1.09151,84.01000000000001,111.279,74.736,0.88951,0.67152,0.75481
2018.07.04 12:00:00,1.16391,1.32055,0.73846,0.67635,1.31562,0.993,110.495,0.88126,128.607,1.15583,1.72033,1.53129,1.57587,1.78802,1.73737,1.31139,145.915,1.95184,0.97157,0.73331,81.59699999999999,1.09154,83.968,111.251,74.727,0.88988,0.67161,0.75464
2018.07.04 11:45:00,1.16435,1.32049,0.73856,0.6763,1.31543,0.99283,110.477,0.88166,128.643,1.15611,1.72109,1.53169,1.57627,1.78761,1.737,1.31101,145.888,1.95187,0.97157,0.73329,81.599,1.09178,83.96899999999999,111.255,74.709,0.88966,0.67141,0.7546
2018.07.04 11:30:00,1.16431,1.31987,0.7385,0.67611,1.31516,0.99281,110.52,0.88204,128.686,1.15602,1.7216,1.53132,1.57635,1.78698,1.73585,1.31045,145.881,1.95155,0.97128,0.73321,81.624,1.09201,84.01900000000001,111.301,74.71899999999999,0.88922,0.67123,0.75475
2018.07.04 11:15:00,1.16437,1.3173,0.73837,0.67621,1.31531,0.99283,110.495,0.88368,128.666,1.1561,1.72136,1.5315,1.5766,1.78376,1.73268,1.30792,145.563,1.94738,0.97121,0.73309,81.583,1.09166,83.986,111.267,74.717,0.88939,0.67134,0.75466
2018.07.04 11:00:00,1.16402,1.31751,0.7383,0.67604,1.31594,0.99295,110.507,0.88339,128.64,1.1559,1.72132,1.53181,1.57636,1.78427,1.73379,1.3083,145.602,1.94827,0.97161,0.7331299999999999,81.593,1.09182,83.95999999999999,111.273,74.702,0.8896500000000001,0.67125,0.75441
2018.07.04 10:45:00,1.16502,1.31871,0.73854,0.67628,1.31557,0.99192,110.47,0.88334,128.708,1.1557,1.72212,1.53267,1.57712,1.78525,1.73488,1.30812,145.686,1.94928,0.97161,0.7326,81.583,1.09178,83.95,111.342,74.708,0.88966,0.67082,0.75384
2018.07.04 10:30:00,1.16588,1.32021,0.73982,0.67678,1.31445,0.99116,110.436,0.8829900000000001,128.761,1.15565,1.72218,1.53256,1.57565,1.78428,1.73537,1.30858,145.806,1.95006,0.9724699999999999,0.7333,81.706,1.09282,83.998,111.4,74.735,0.88962,0.67079,0.7538899999999999
2018.07.04 10:15:00,1.16654,1.3207,0.74016,0.67715,1.31394,0.99114,110.402,0.88317,128.795,1.15629,1.72216,1.53281,1.57579,1.78406,1.73532,1.30904,145.812,1.94971,0.97256,0.73364,81.72,1.09277,84.006,111.367,74.754,0.8897699999999999,0.67112,0.75418
2018.07.04 10:00:00,1.16724,1.32131,0.7406199999999999,0.67766,1.31281,0.9910600000000001,110.345,0.88329,128.807,1.15687,1.72191,1.53235,1.57569,1.78374,1.73466,1.30956,145.809,1.94919,0.97233,0.73402,81.72,1.09261,84.032,111.313,74.77500000000001,0.8895999999999999,0.67157,0.7547700000000001
2018.07.04 09:45:00,1.1679,1.32218,0.74109,0.67793,1.31267,0.99096,110.363,0.88322,128.902,1.15743,1.72222,1.53309,1.57565,1.78384,1.73557,1.31026,145.927,1.94968,0.97283,0.73442,81.79600000000001,1.0929,84.05800000000001,111.349,74.815,0.88994,0.67175,0.7547700000000001
2018.07.04 09:30:00,1.16727,1.32159,0.7407,0.67774,1.31258,0.99097,110.351,0.88312,128.817,1.15682,1.72182,1.53219,1.57564,1.784,1.73474,1.30972,145.847,1.94939,0.97229,0.73404,81.742,1.09263,84.054,111.34,74.783,0.88963,0.67159,0.75483
2018.07.04 09:15:00,1.16729,1.32149,0.74077,0.67741,1.31265,0.99103,110.354,0.8832100000000001,128.824,1.15691,1.72262,1.5323,1.57552,1.78365,1.73467,1.30968,145.842,1.95007,0.9724,0.73415,81.752,1.09326,84.05200000000001,111.334,74.752,0.88924,0.6713,0.75481
2018.07.04 09:00:00,1.16728,1.32057,0.7404500000000001,0.67658,1.31317,0.99133,110.376,0.88379,128.846,1.15723,1.72477,1.53288,1.57619,1.78325,1.73413,1.30921,145.765,1.95122,0.9724,0.73406,81.732,1.09412,84.035,111.321,74.672,0.8885,0.67069,0.75478
2018.07.04 08:45:00,1.16662,1.3201,0.73989,0.67627,1.31362,0.99164,110.385,0.88363,128.786,1.15695,1.72442,1.53254,1.57649,1.78389,1.73411,1.30912,145.729,1.95143,0.97199,0.73369,81.67700000000001,1.09376,84.015,111.296,74.646,0.88833,0.67057,0.75473
2018.07.04 08:30:00,1.16654,1.32009,0.7402300000000001,0.6765,1.3135,0.99174,110.403,0.88354,128.796,1.15698,1.72373,1.53227,1.57564,1.78306,1.73396,1.30926,145.751,1.95074,0.97235,0.73411,81.727,1.09389,84.036,111.302,74.68300000000001,0.88855,0.6708499999999999,0.75488
2018.07.04 08:15:00,1.16679,1.32041,0.74066,0.67694,1.31317,0.99166,110.415,0.88349,128.832,1.1571,1.72291,1.53213,1.57502,1.7825,1.73391,1.30947,145.803,1.94994,0.97266,0.73448,81.783,1.0938,84.068,111.325,74.73999999999999,0.88889,0.6712399999999999,0.75502
2018.07.04 08:00:00,1.16643,1.31998,0.7404500000000001,0.67657,1.31338,0.9920600000000001,110.453,0.88354,128.842,1.15724,1.72341,1.53202,1.57497,1.78238,1.73365,1.30956,145.805,1.95038,0.97254,0.73455,81.788,1.0941,84.08,111.316,74.724,0.88858,0.67114,0.75519
2018.07.04 07:45:00,1.16621,1.31991,0.74014,0.67652,1.31336,0.99197,110.449,0.88345,128.813,1.15694,1.72322,1.53167,1.57535,1.78304,1.73349,1.30935,145.79,1.95032,0.97211,0.7341800000000001,81.751,1.09372,84.08,111.322,74.715,0.88847,0.67103,0.75514
2018.07.04 07:30:00,1.1661,1.32002,0.7400600000000001,0.6765,1.3134,0.99183,110.422,0.88328,128.774,1.15667,1.72306,1.53159,1.57539,1.78338,1.73369,1.30928,145.769,1.95052,0.9720299999999999,0.73399,81.72199999999999,1.09359,84.05800000000001,111.311,74.697,0.88849,0.67093,0.75502
2018.07.04 07:15:00,1.16634,1.32024,0.74039,0.67687,1.3131,0.99168,110.444,0.88332,128.822,1.15672,1.72249,1.53155,1.57499,1.78289,1.73359,1.30932,145.818,1.94985,0.9722499999999999,0.73422,81.774,1.09351,84.092,111.348,74.751,0.88878,0.6712,0.75508
2018.07.04 07:00:00,1.16626,1.32045,0.74025,0.67689,1.31279,0.99175,110.458,0.88313,128.831,1.15672,1.72234,1.53112,1.57519,1.78348,1.73352,1.30962,145.862,1.95013,0.9718599999999999,0.7341299999999999,81.77,1.09329,84.122,111.356,74.76300000000001,0.88859,0.67125,0.75528
2018.07.04 06:45:00,1.16639,1.32025,0.74005,0.67681,1.31297,0.99134,110.437,0.88336,128.821,1.15638,1.72272,1.53146,1.57578,1.78371,1.73343,1.30886,145.812,1.94994,0.97172,0.73363,81.732,1.09312,84.095,111.38,74.73999999999999,0.8885999999999999,0.6709000000000001,0.75487
2018.07.04 06:30:00,1.16648,1.32018,0.74021,0.6768,1.31285,0.99126,110.408,0.88346,128.796,1.15637,1.72289,1.53146,1.57555,1.78323,1.73322,1.3087,145.764,1.94991,0.97183,0.73373,81.72799999999999,1.09337,84.08,111.36,74.71899999999999,0.88851,0.67084,0.7548899999999999
2018.07.04 06:15:00,1.1664,1.3201,0.74024,0.67686,1.3128,0.99116,110.397,0.88345,128.774,1.15619,1.7226,1.5313,1.5754,1.78305,1.73302,1.30849,145.741,1.94964,0.97184,0.73369,81.72199999999999,1.09331,84.075,111.359,74.71899999999999,0.88858,0.67084,0.75484
2018.07.04 06:00:00,1.1665,1.32024,0.74063,0.67689,1.3125,0.99128,110.404,0.88342,128.793,1.15642,1.72267,1.53105,1.57467,1.78232,1.73282,1.30881,145.769,1.94976,0.97213,0.73417,81.773,1.09382,84.102,111.354,74.727,0.8884,0.67094,0.75512
2018.07.04 05:45:00,1.16702,1.32076,0.74108,0.67688,1.31225,0.9910600000000001,110.405,0.88346,128.852,1.15668,1.72345,1.53143,1.57444,1.78194,1.73316,1.30903,145.827,1.95053,0.9725200000000001,0.73444,81.82299999999999,1.0945,84.11799999999999,111.38,74.727,0.88822,0.67079,0.75509
2018.07.04 05:30:00,1.16648,1.32015,0.74027,0.67633,1.31302,0.99134,110.402,0.88348,128.789,1.15647,1.7241,1.53166,1.57544,1.78305,1.73337,1.30879,145.752,1.95128,0.9720299999999999,0.73385,81.73,1.09422,84.066,111.344,74.663,0.888,0.67043,0.75486
2018.07.04 05:15:00,1.16693,1.3205,0.74074,0.67659,1.31278,0.99087,110.366,0.88359,128.798,1.15637,1.72405,1.53199,1.57504,1.78237,1.73357,1.30849,145.746,1.95101,0.97249,0.73395,81.756,1.09448,84.051,111.362,74.66800000000001,0.8882100000000001,0.67037,0.75461
2018.07.04 05:00:00,1.16714,1.3206,0.74086,0.67685,1.31269,0.99065,110.319,0.88366,128.766,1.15635,1.72371,1.53212,1.57508,1.78224,1.73356,1.30833,145.698,1.95043,0.97259,0.73393,81.735,1.09422,84.023,111.339,74.666,0.88848,0.6705,0.75451
2018.07.04 04:45:00,1.16738,1.32098,0.74139,0.67718,1.31238,0.99057,110.345,0.8836000000000001,128.822,1.15645,1.72323,1.53209,1.57427,1.78147,1.73364,1.30858,145.773,1.95003,0.97303,0.73438,81.812,1.09448,84.062,111.375,74.71899999999999,0.8887,0.67075,0.75462
2018.07.04 04:30:00,1.16743,1.32089,0.74148,0.67685,1.31185,0.99056,110.366,0.88369,128.852,1.15649,1.72414,1.53152,1.57416,1.78115,1.73281,1.30847,145.793,1.95081,0.97274,0.73446,81.83799999999999,1.09511,84.114,111.398,74.7,0.88787,0.67043,0.75493
2018.07.04 04:15:00,1.16669,1.32025,0.73939,0.67631,1.3125,0.99083,110.346,0.88359,128.75,1.15613,1.72437,1.53123,1.57746,1.78462,1.73278,1.30812,145.691,1.95133,0.9703000000000001,0.73253,81.578,1.0927,84.045,111.333,74.621,0.88762,0.67008,0.7547199999999999
2018.07.04 04:00:00,1.16652,1.31994,0.73894,0.6757300000000001,1.31289,0.99096,110.36,0.88367,128.747,1.15608,1.72563,1.53155,1.57832,1.78594,1.73295,1.30807,145.676,1.95266,0.9702,0.73225,81.554,1.09319,84.042,111.346,74.56999999999999,0.88715,0.66959,0.75463
2018.07.04 03:45:00,1.16698,1.32052,0.73922,0.67577,1.31295,0.99066,110.282,0.8836000000000001,128.705,1.15617,1.72636,1.53217,1.57832,1.78603,1.73379,1.30818,145.639,1.95339,0.97057,0.73233,81.518,1.09359,83.974,111.298,74.524,0.88722,0.66944,0.75436
