2017.10.03 17:00:00,1.17525,1.32435,0.78239,0.71516,1.25062,0.9738599999999999,112.752,0.88733,132.52,1.14458,1.6429,1.4698,1.5019,1.69247,1.65624,1.28977,149.328,1.8513,0.97849,0.76193,88.21899999999999,1.09373,90.14400000000001,115.763,80.63,0.89439,0.69641,0.77858
2017.10.03 16:00:00,1.17544,1.32528,0.78167,0.71699,1.25055,0.9744,112.811,0.88686,132.609,1.14541,1.63897,1.46991,1.50341,1.6951,1.65737,1.29136,149.514,1.84784,0.97755,0.76166,88.178,1.08996,90.188,115.748,80.881,0.89658,0.69862,0.77903
2017.10.03 15:00:00,1.17481,1.32364,0.7805299999999999,0.7164199999999999,1.25201,0.97459,113.062,0.88746,132.832,1.14502,1.63939,1.47093,1.5049,1.69555,1.65726,1.29008,149.66,1.84702,0.97729,0.76073,88.252,1.08919,90.28700000000001,115.989,80.995,0.89701,0.69821,0.77828
2017.10.03 14:00:00,1.1749,1.32486,0.7812,0.71761,1.2505,0.97442,113.021,0.88672,132.794,1.1449,1.63685,1.46928,1.50377,1.69574,1.65676,1.29103,149.745,1.84574,0.97692,0.7612,88.29300000000001,1.08833,90.364,115.97,81.098,0.89738,0.69921,0.77908
2017.10.03 13:00:00,1.17555,1.32567,0.78164,0.71741,1.24926,0.97423,113.007,0.88666,132.854,1.14532,1.63816,1.46863,1.50376,1.69581,1.65615,1.29158,149.815,1.84732,0.97649,0.76151,88.331,1.08923,90.441,115.975,81.068,0.89628,0.69892,0.7796999999999999
2017.10.03 12:00:00,1.17354,1.32423,0.7809,0.7168099999999999,1.25253,0.97577,113.006,0.88614,132.623,1.14522,1.63674,1.46996,1.50257,1.69554,1.65865,1.29221,149.653,1.84686,0.97816,0.762,88.251,1.08918,90.206,115.793,80.998,0.89783,0.6994,0.77889
2017.10.03 11:00:00,1.17323,1.32467,0.7802,0.71629,1.25264,0.9765200000000001,113.102,0.88559,132.701,1.14578,1.63751,1.46971,1.50349,1.69759,1.65936,1.29363,149.829,1.84883,0.97737,0.76191,88.247,1.08898,90.276,115.803,81.00700000000001,0.8972599999999999,0.69943,0.77945
2017.10.03 10:00:00,1.17423,1.32755,0.78106,0.71745,1.25115,0.97597,113.092,0.8844,132.8,1.14605,1.63623,1.46919,1.50313,1.69942,1.66098,1.29569,150.139,1.84982,0.97726,0.7623,88.333,1.08842,90.374,115.856,81.13,0.89768,0.70014,0.7799199999999999
2017.10.03 09:00:00,1.17221,1.32662,0.78123,0.71717,1.25178,0.97623,112.943,0.88348,132.399,1.14438,1.63403,1.46732,1.50013,1.69782,1.66067,1.29512,149.838,1.84927,0.9779600000000001,0.76269,88.23,1.08906,90.202,115.667,80.996,0.89769,0.70008,0.77971
2017.10.03 08:00:00,1.17054,1.32464,0.77908,0.71541,1.25362,0.9775199999999999,113.138,0.8836000000000001,132.438,1.14428,1.63562,1.46745,1.50229,1.7,1.66063,1.29484,149.873,1.85101,0.97668,0.76151,88.145,1.08869,90.23099999999999,115.718,80.93300000000001,0.8968,0.69924,0.7795800000000001
2017.10.03 07:00:00,1.17059,1.3252,0.78002,0.71635,1.25319,0.97745,113.137,0.88324,132.439,1.14424,1.6335,1.46703,1.50045,1.69869,1.66073,1.29534,149.933,1.84941,0.97755,0.76242,88.25,1.08857,90.261,115.725,81.039,0.8977000000000001,0.70013,0.77979
2017.10.03 06:00:00,1.17041,1.32509,0.77967,0.71628,1.25331,0.97759,113.135,0.8831599999999999,132.42,1.14422,1.63341,1.46695,1.50087,1.69926,1.66077,1.29543,149.917,1.84932,0.97721,0.76217,88.20999999999999,1.08818,90.253,115.708,81.032,0.89769,0.70018,0.77983
2017.10.03 05:00:00,1.17117,1.32492,0.78147,0.71807,1.25276,0.97734,113.067,0.88385,132.424,1.1447,1.63039,1.46724,1.49839,1.69513,1.65978,1.29496,149.808,1.84453,0.97903,0.76375,88.36,1.08796,90.236,115.665,81.185,0.89954,0.7017600000000001,0.77998
2017.10.03 04:00:00,1.17054,1.32415,0.7812,0.71776,1.25293,0.97767,113.142,0.88387,132.441,1.14451,1.6302,1.46662,1.49808,1.69476,1.65904,1.29464,149.822,1.84425,0.97881,0.76374,88.38800000000001,1.08808,90.28400000000001,115.705,81.203,0.89927,0.70167,0.7801399999999999
2017.10.03 03:00:00,1.17191,1.32514,0.78143,0.7178600000000001,1.25266,0.97582,112.941,0.8843,132.361,1.14366,1.63195,1.46806,1.49943,1.6955,1.65997,1.29316,149.663,1.84537,0.97888,0.76254,88.259,1.08826,90.14100000000001,115.715,81.069,0.89918,0.70044,0.77884
2017.10.03 02:00:00,1.1731,1.32722,0.78257,0.71895,1.25168,0.97446,112.766,0.88376,132.29,1.14317,1.63117,1.4684,1.4988,1.69569,1.66124,1.29333,149.668,1.8454,0.97955,0.7625999999999999,88.25,1.0882,90.075,115.7,81.07899999999999,0.89991,0.70056,0.7783600000000001
2017.10.03 01:00:00,1.17381,1.32772,0.78316,0.71953,1.2513,0.9741300000000001,112.665,0.88398,132.248,1.14352,1.6307,1.46881,1.49844,1.69501,1.66133,1.29334,149.593,1.8446,0.98002,0.76291,88.239,1.08811,90.017,115.632,81.06399999999999,0.90036,0.70087,0.7783099999999999
2017.10.03 00:00:00,1.1733,1.32753,0.78301,0.71926,1.25092,0.97433,112.71,0.88359,132.242,1.14325,1.63059,1.46784,1.4981,1.69502,1.66068,1.29362,149.631,1.84489,0.97956,0.76298,88.258,1.08827,90.07599999999999,115.627,81.072,0.89983,0.7009,0.77874
2017.10.02 23:00:00,1.17313,1.32747,0.78243,0.71929,1.25063,0.97454,112.743,0.88349,132.271,1.14338,1.6302,1.46725,1.49894,1.69527,1.66038,1.29353,149.647,1.84317,0.97879,0.76259,88.22,1.08741,90.11799999999999,115.651,81.09399999999999,0.89958,0.70086,0.77896
2017.10.02 22:00:00,1.17344,1.32743,0.78261,0.71952,1.25126,0.97495,112.735,0.8839,132.292,1.1441,1.63036,1.4683,1.49909,1.69591,1.66095,1.29421,149.654,1.84442,0.97927,0.76298,88.23,1.08734,90.083,115.611,81.10599999999999,0.90023,0.70138,0.77902
2017.10.02 21:00:00,1.17427,1.32831,0.78322,0.72027,1.2502,0.97456,112.654,0.88391,132.291,1.14447,1.62979,1.46812,1.49903,1.69572,1.66071,1.29457,149.646,1.84371,0.97925,0.76328,88.235,1.08706,90.092,115.575,81.13200000000001,0.90044,0.70184,0.77935
2017.10.02 20:00:00,1.17383,1.32781,0.7828000000000001,0.71989,1.25109,0.9748599999999999,112.682,0.8839399999999999,132.276,1.14439,1.6301,1.46863,1.49931,1.69598,1.66125,1.2945,149.624,1.84392,0.97938,0.76315,88.209,1.08712,90.05,115.566,81.11199999999999,0.90066,0.70174,0.77906
2017.10.02 19:00:00,1.17423,1.3272,0.78286,0.7198,1.25108,0.97456,112.68,0.88466,132.318,1.14442,1.63089,1.46909,1.49969,1.69506,1.66044,1.29348,149.555,1.84327,0.97946,0.76296,88.215,1.08733,90.053,115.603,81.101,0.9005300000000001,0.70146,0.77885
2017.10.02 18:00:00,1.17436,1.32656,0.7823,0.71987,1.25072,0.97373,112.603,0.88517,132.24,1.14356,1.63096,1.46884,1.50093,1.69548,1.65915,1.29179,149.378,1.84233,0.97846,0.7617699999999999,88.09099999999999,1.08643,90.015,115.621,81.053,0.90038,0.7009300000000001,0.7784
2017.10.02 17:00:00,1.17346,1.32745,0.78237,0.72053,1.24976,0.97354,112.704,0.88391,132.257,1.14243,1.62816,1.4666,1.49963,1.69644,1.65898,1.29236,149.614,1.8418,0.97782,0.76167,88.179,1.08556,90.16500000000001,115.753,81.2,0.90051,0.70142,0.77886
2017.10.02 16:00:00,1.17509,1.32852,0.78255,0.72035,1.24983,0.9704700000000001,112.666,0.88443,132.403,1.14036,1.63071,1.46866,1.50118,1.69715,1.66044,1.28927,149.679,1.84231,0.97803,0.75944,88.15900000000001,1.08589,90.114,116.063,81.15600000000001,0.90024,0.69896,0.77617
2017.10.02 15:00:00,1.17571,1.32794,0.78227,0.71987,1.24859,0.96921,112.609,0.88526,132.4,1.13956,1.6328,1.46804,1.50272,1.69736,1.65812,1.28717,149.544,1.8442,0.97679,0.7582100000000001,88.092,1.08639,90.172,116.164,81.05800000000001,0.8988699999999999,0.69769,0.77611
2017.10.02 14:00:00,1.17376,1.32862,0.78116,0.7189,1.25104,0.9708599999999999,112.833,0.88334,132.444,1.13962,1.63229,1.46847,1.50233,1.70059,1.66217,1.28998,149.919,1.84762,0.97733,0.75841,88.143,1.08632,90.17400000000001,116.199,81.108,0.89939,0.69794,0.77591
2017.10.02 13:00:00,1.17449,1.33095,0.7816,0.7193000000000001,1.25139,0.9702499999999999,112.77,0.8823299999999999,132.453,1.13959,1.63236,1.46982,1.50241,1.7026,1.66557,1.29147,150.098,1.84977,0.97814,0.75837,88.145,1.08632,90.098,116.212,81.11199999999999,0.90016,0.69789,0.77519
2017.10.02 12:00:00,1.17306,1.3302,0.77999,0.7178,1.25221,0.97089,112.876,0.88176,132.415,1.13896,1.63382,1.46897,1.5037,1.70517,1.66571,1.29153,150.154,1.85263,0.97675,0.7573,88.04600000000001,1.08637,90.124,116.241,81.01600000000001,0.89886,0.6968800000000001,0.77519
2017.10.02 11:00:00,1.17446,1.33167,0.78088,0.71832,1.25051,0.97087,112.787,0.88184,132.472,1.14029,1.63458,1.46872,1.50382,1.70509,1.66527,1.29293,150.196,1.85322,0.97657,0.7581599999999999,88.07599999999999,1.08684,90.17400000000001,116.149,81.011,0.8983100000000001,0.69739,0.77624
2017.10.02 10:00:00,1.17414,1.33267,0.78001,0.71716,1.25133,0.97181,112.979,0.8809399999999999,132.658,1.14108,1.63675,1.46928,1.50506,1.70831,1.6676,1.2952,150.57,1.85767,0.9761,0.75804,88.126,1.08734,90.273,116.235,81.02,0.89741,0.69689,0.77651
2017.10.02 09:00:00,1.17637,1.33598,0.78202,0.71952,1.24944,0.97068,112.863,0.88042,132.773,1.14192,1.63452,1.46985,1.50405,1.70821,1.66923,1.29687,150.787,1.85629,0.97712,0.75912,88.26300000000001,1.08659,90.31399999999999,116.249,81.202,0.89899,0.69839,0.77676
2017.10.02 08:00:00,1.17628,1.3358,0.78182,0.71926,1.24956,0.9705,112.867,0.88046,132.765,1.14164,1.63483,1.46988,1.50422,1.70831,1.6692,1.29643,150.772,1.85662,0.977,0.75873,88.245,1.08672,90.30500000000001,116.278,81.173,0.89873,0.69797,0.77649
2017.10.02 07:00:00,1.17759,1.33688,0.78271,0.71985,1.24889,0.97019,112.81,0.88074,132.852,1.14249,1.63533,1.47072,1.5042,1.70775,1.66962,1.29707,150.819,1.85665,0.97753,0.75936,88.3,1.08701,90.31100000000001,116.257,81.20099999999999,0.89895,0.6983200000000001,0.77667
2017.10.02 06:00:00,1.17775,1.33689,0.78244,0.71983,1.24868,0.97012,112.8,0.88084,132.856,1.14263,1.63553,1.47069,1.50493,1.70837,1.6694,1.29699,150.809,1.85665,0.97703,0.75902,88.264,1.08665,90.318,116.254,81.193,0.89878,0.69825,0.77674
2017.10.02 05:00:00,1.17752,1.33675,0.7819,0.71935,1.24892,0.97011,112.817,0.8807700000000001,132.85,1.14236,1.63631,1.47067,1.50566,1.70934,1.66949,1.29688,150.812,1.85767,0.97658,0.75853,88.214,1.08661,90.313,116.27,81.151,0.8984,0.69781,0.77659
2017.10.02 04:00:00,1.17735,1.33617,0.78241,0.71919,1.24908,0.9704,112.862,0.88103,132.883,1.14256,1.63644,1.47067,1.50446,1.70753,1.66904,1.29672,150.809,1.8573,0.97737,0.75925,88.30800000000001,1.08755,90.33799999999999,116.281,81.164,0.89828,0.69785,0.77673
2017.10.02 03:00:00,1.17886,1.33745,0.78388,0.72054,1.2484,0.9691,112.808,0.88135,132.99,1.14252,1.63549,1.47175,1.50357,1.70591,1.66969,1.29618,150.88,1.85559,0.97866,0.75965,88.432,1.08761,90.343,116.383,81.276,0.89947,0.69821,0.7761
2017.10.02 02:00:00,1.18075,1.33925,0.78409,0.7216900000000001,1.24717,0.96817,112.651,0.88154,133.017,1.14315,1.63562,1.47264,1.50563,1.7077,1.67022,1.29665,150.871,1.8551,0.97794,0.75917,88.331,1.08618,90.304,116.331,81.30200000000001,0.90007,0.69867,0.77612
2017.10.02 01:00:00,1.18104,1.33959,0.78439,0.72226,1.24693,0.96829,112.624,0.8815,133.013,1.14363,1.63459,1.47271,1.50531,1.70745,1.67037,1.29713,150.872,1.85409,0.97812,0.75952,88.345,1.0857,90.294,116.29,81.34099999999999,0.90062,0.6993200000000001,0.7763099999999999
2017.10.02 00:00:00,1.1805,1.33774,0.78333,0.72095,1.24738,0.96799,112.481,0.882,132.803,1.14287,1.6363,1.47259,1.50607,1.70653,1.66862,1.29497,150.476,1.85441,0.97705,0.75824,88.116,1.08605,90.116,116.086,81.099,0.89928,0.69768,0.77557
2017.09.29 23:00:00,1.18154,1.3397,0.7835,0.7228599999999999,1.2467,0.96835,112.488,0.8817700000000001,132.883,1.14367,1.6374,1.47288,1.5081,1.70764,1.66872,1.29663,150.758,1.85703,0.97655,0.7585,88.105,1.08673,90.20999999999999,116.099,81.142,0.89925,0.69742,0.77655
2017.09.29 22:00:00,1.18187,1.33991,0.78417,0.72216,1.24776,0.96809,112.515,0.88196,132.982,1.14421,1.63598,1.47471,1.50696,1.70853,1.67189,1.29716,150.765,1.85486,0.97848,0.75905,88.226,1.08559,90.158,116.204,81.247,0.90101,0.69904,0.77569
2017.09.29 21:00:00,1.18117,1.34037,0.78399,0.7219,1.24649,0.96882,112.527,0.88113,132.919,1.14439,1.63557,1.47232,1.50635,1.70945,1.67076,1.29861,150.836,1.85619,0.97726,0.75948,88.218,1.08573,90.26000000000001,116.126,81.227,0.89982,0.69935,0.77706
2017.09.29 20:00:00,1.18033,1.33892,0.7837,0.7215,1.24765,0.96914,112.556,0.88147,132.86,1.14397,1.6355,1.47269,1.50596,1.70828,1.67055,1.29766,150.709,1.85521,0.97779,0.75947,88.20699999999999,1.08597,90.199,116.121,81.20399999999999,0.90021,0.69921,0.77662
2017.09.29 19:00:00,1.18023,1.33937,0.78399,0.72221,1.24833,0.96915,112.618,0.88112,132.921,1.1439,1.63376,1.47336,1.50528,1.70823,1.67201,1.2981,150.842,1.85395,0.9787,0.7597699999999999,88.28700000000001,1.08527,90.19799999999999,116.184,81.328,0.90159,0.69992,0.77622
2017.09.29 18:00:00,1.18121,1.34002,0.78387,0.7222499999999999,1.25091,0.96877,112.653,0.88137,133.071,1.14438,1.63503,1.47763,1.50673,1.70932,1.67628,1.29826,150.965,1.85484,0.98058,0.75937,88.303,1.08507,90.04000000000001,116.264,81.358,0.9035,0.69968,0.77432
2017.09.29 17:00:00,1.18197,1.34141,0.78456,0.72295,1.25014,0.96751,112.559,0.88106,133.049,1.14363,1.63454,1.47771,1.50643,1.70959,1.67694,1.2979,150.997,1.855,0.98084,0.75903,88.307,1.08496,90.026,116.323,81.369,0.90378,0.69944,0.77379
2017.09.29 16:00:00,1.17949,1.33657,0.78209,0.72144,1.24785,0.97119,112.664,0.88243,132.896,1.14559,1.63438,1.47182,1.50784,1.70872,1.6679,1.29815,150.592,1.85214,0.97592,0.75948,88.107,1.08379,90.264,115.973,81.27800000000001,0.9001400000000001,0.70057,0.7781
2017.09.29 15:00:00,1.18287,1.33981,0.78452,0.72402,1.24618,0.96887,112.273,0.8827700000000001,132.812,1.14609,1.63332,1.47414,1.50763,1.70764,1.66971,1.29817,150.433,1.84995,0.9777,0.76006,88.07899999999999,1.08331,90.07599999999999,115.862,81.283,0.9023,0.70146,0.77732
2017.09.29 14:00:00,1.18117,1.33844,0.78361,0.7219100000000001,1.243,0.96959,112.467,0.8823800000000001,132.85,1.14531,1.63573,1.46825,1.50719,1.70787,1.66374,1.2978,150.537,1.8535,0.97407,0.75975,88.129,1.08523,90.46299999999999,115.975,81.185,0.89738,0.69994,0.7799
2017.09.29 13:00:00,1.1812,1.33808,0.78401,0.72212,1.24197,0.96896,112.439,0.88266,132.817,1.14459,1.63531,1.46706,1.50642,1.70649,1.66188,1.2966,150.457,1.85242,0.97377,0.75964,88.152,1.08549,90.51600000000001,116.023,81.188,0.8969,0.69968,0.78004
2017.09.29 12:00:00,1.18005,1.33745,0.78342,0.72181,1.24258,0.97081,112.488,0.88221,132.746,1.14565,1.63438,1.46637,1.50614,1.70701,1.66192,1.29848,150.453,1.85237,0.9735,0.76052,88.123,1.08508,90.51000000000001,115.856,81.191,0.89694,0.7007100000000001,0.78112
2017.09.29 11:00:00,1.1799,1.33724,0.78384,0.7211,1.24284,0.97056,112.543,0.88226,132.794,1.14521,1.63582,1.46648,1.50511,1.70587,1.66195,1.29795,150.501,1.85388,0.97417,0.76072,88.211,1.08672,90.53700000000001,115.934,81.149,0.8962,0.69986,0.78079
2017.09.29 10:00:00,1.17934,1.34027,0.78448,0.72139,1.24258,0.97045,112.443,0.87982,132.613,1.14455,1.63431,1.46545,1.50309,1.70829,1.66545,1.30076,150.71,1.85735,0.97483,0.76126,88.208,1.08717,90.474,115.847,81.111,0.89639,0.70005,0.78089
2017.09.29 09:00:00,1.17955,1.34154,0.78431,0.7216,1.24324,0.96978,112.62,0.8791600000000001,132.849,1.14395,1.63412,1.4665,1.50367,1.71028,1.6679,1.30104,151.089,1.85849,0.97509,0.76059,88.327,1.08666,90.568,116.105,81.26300000000001,0.89715,0.6997,0.77988
2017.09.29 08:00:00,1.17738,1.34115,0.78383,0.72094,1.24433,0.97161,112.67,0.87778,132.659,1.14401,1.63255,1.46512,1.50187,1.71076,1.66885,1.30311,151.112,1.85977,0.97543,0.7615,88.313,1.08702,90.527,115.938,81.22199999999999,0.89705,0.7004,0.78065
2017.09.29 07:00:00,1.17782,1.34144,0.78391,0.72109,1.24366,0.97143,112.622,0.87793,132.654,1.14424,1.6328,1.46485,1.5023,1.71102,1.6684,1.30317,151.084,1.85974,0.97495,0.76144,88.28400000000001,1.08682,90.538,115.912,81.205,0.89675,0.70043,0.78093
2017.09.29 06:00:00,1.17838,1.34157,0.78484,0.72143,1.24359,0.97098,112.599,0.87827,132.69,1.14423,1.63282,1.46544,1.50122,1.70917,1.66847,1.30265,151.066,1.85905,0.97606,0.76197,88.369,1.08762,90.526,115.945,81.223,0.8970900000000001,0.70041,0.78062
2017.09.29 05:00:00,1.17752,1.3409,0.78392,0.72133,1.24438,0.97194,112.674,0.87805,132.679,1.14452,1.63182,1.4653,1.50185,1.71029,1.6686,1.3033,151.087,1.85837,0.97551,0.76185,88.325,1.08646,90.532,115.906,81.268,0.89756,0.70102,0.7809
2017.09.29 04:00:00,1.1779,1.34173,0.78435,0.72121,1.24412,0.97115,112.566,0.87779,132.601,1.14403,1.63264,1.4655,1.50153,1.7104,1.66934,1.30309,151.04,1.85988,0.97588,0.76166,88.292,1.08721,90.462,115.888,81.179,0.89724,0.70035,0.78042
2017.09.29 03:00:00,1.17855,1.34244,0.78488,0.72202,1.24308,0.9704199999999999,112.59,0.8778,132.702,1.14374,1.63173,1.46507,1.50134,1.71013,1.6687,1.30273,151.151,1.85879,0.97571,0.76159,88.369,1.0868,90.556,116.003,81.285,0.89746,0.70058,0.7805
2017.09.29 02:00:00,1.17806,1.34286,0.78473,0.72202,1.24357,0.97059,112.472,0.87717,132.503,1.14353,1.63115,1.46503,1.50108,1.71103,1.66996,1.30342,151.042,1.85923,0.97588,0.7616000000000001,88.259,1.08659,90.425,115.858,81.21299999999999,0.8978699999999999,0.70075,0.78032
2017.09.29 01:00:00,1.17803,1.34344,0.7849699999999999,0.72317,1.24326,0.97038,112.4,0.87675,132.413,1.14316,1.62841,1.46463,1.50052,1.71123,1.67023,1.30364,151.008,1.85708,0.97593,0.76165,88.227,1.08515,90.386,115.81,81.277,0.89906,0.70167,0.7803099999999999
2017.09.29 00:00:00,1.17829,1.34383,0.78532,0.72309,1.24312,0.9698,112.304,0.8767200000000001,132.329,1.14289,1.62883,1.46476,1.50006,1.71067,1.67047,1.30336,150.917,1.85731,0.97633,0.76159,88.194,1.08575,90.319,115.748,81.205,0.89898,0.70126,0.78
2017.09.28 23:00:00,1.17851,1.34416,0.78553,0.72342,1.24225,0.97002,112.333,0.87669,132.372,1.14308,1.6282,1.46402,1.4997,1.71006,1.66961,1.30373,150.957,1.85691,0.97593,0.76202,88.23099999999999,1.08541,90.348,115.747,81.261,0.89874,0.7017099999999999,0.7803099999999999
2017.09.28 22:00:00,1.17779,1.34332,0.78515,0.72295,1.24365,0.97085,112.427,0.8766699999999999,132.42,1.14351,1.62863,1.46473,1.49983,1.71069,1.67056,1.30424,151.029,1.8576,0.97643,0.76218,88.27,1.08573,90.386,115.781,81.26900000000001,0.89901,0.70177,0.7805
2017.09.28 21:00:00,1.17907,1.34461,0.78572,0.72358,1.2422,0.96985,112.379,0.87678,132.509,1.1436,1.62909,1.46459,1.50043,1.71114,1.6702,1.30411,151.112,1.85783,0.97598,0.76195,88.294,1.08557,90.456,115.853,81.3,0.89872,0.70163,0.78061
2017.09.28 20:00:00,1.17883,1.34471,0.78542,0.72319,1.24195,0.97024,112.449,0.87654,132.568,1.14381,1.62966,1.46402,1.50074,1.71186,1.66999,1.30476,151.219,1.85897,0.97538,0.76201,88.325,1.08583,90.532,115.885,81.31699999999999,0.89813,0.70161,0.78113
2017.09.28 19:00:00,1.17831,1.34383,0.78462,0.7227,1.24365,0.97009,112.445,0.87674,132.502,1.14314,1.62997,1.4654,1.50161,1.7125,1.67115,1.30368,151.111,1.85886,0.97578,0.76112,88.22499999999999,1.08543,90.404,115.896,81.26000000000001,0.89875,0.70107,0.7799199999999999
2017.09.28 18:00:00,1.1776,1.34312,0.7828000000000001,0.72095,1.24727,0.9709,112.653,0.87671,132.667,1.1434,1.63297,1.46877,1.50419,1.71554,1.67517,1.30407,151.311,1.86242,0.9763500000000001,0.76,88.184,1.08555,90.307,116.01,81.211,0.8992,0.69994,0.7783099999999999
2017.09.28 17:00:00,1.17835,1.34418,0.78335,0.72126,1.24642,0.97127,112.731,0.87653,132.84,1.14459,1.63328,1.4687,1.50409,1.71573,1.67536,1.30563,151.537,1.86299,0.97636,0.76081,88.30500000000001,1.08581,90.431,116.044,81.301,0.89898,0.7005400000000001,0.77915
2017.09.28 16:00:00,1.17943,1.34344,0.78286,0.7204700000000001,1.24547,0.97109,112.516,0.87781,132.71,1.14538,1.63657,1.46875,1.50642,1.71591,1.67297,1.30468,151.166,1.86409,0.97498,0.76019,88.081,1.0863,90.33499999999999,115.845,81.06,0.89724,0.69963,0.77972
2017.09.28 15:00:00,1.17662,1.3412,0.78161,0.71891,1.24732,0.974,112.74,0.87718,132.66,1.14611,1.63623,1.46758,1.50523,1.71579,1.67283,1.30644,151.214,1.86505,0.97485,0.76127,88.116,1.08693,90.376,115.729,81.045,0.89666,0.7002,0.78079
2017.09.28 14:00:00,1.17732,1.34149,0.78181,0.71913,1.24675,0.97337,112.638,0.87752,132.62,1.14611,1.63669,1.46777,1.50572,1.71564,1.67241,1.30586,151.11,1.86489,0.97471,0.76096,88.06100000000001,1.08692,90.33499999999999,115.703,80.996,0.89652,0.69994,0.78063
2017.09.28 13:00:00,1.17782,1.34202,0.78225,0.72001,1.24758,0.97267,112.654,0.8775500000000001,132.692,1.14567,1.6354,1.46935,1.50554,1.71542,1.67421,1.30542,151.191,1.86336,0.97587,0.76081,88.122,1.08618,90.292,115.801,81.107,0.89824,0.70028,0.7795800000000001
2017.09.28 12:00:00,1.17663,1.33731,0.78191,0.7190800000000001,1.24759,0.97372,112.736,0.8797700000000001,132.653,1.1458,1.63587,1.46792,1.50465,1.71012,1.66833,1.30224,150.766,1.85918,0.97548,0.76136,88.148,1.08716,90.34999999999999,115.757,81.06,0.89708,0.7001500000000001,0.78038
2017.09.28 11:00:00,1.17657,1.33597,0.78263,0.71921,1.24798,0.97379,112.777,0.88056,132.696,1.14576,1.63551,1.46824,1.50317,1.70687,1.66709,1.30103,150.672,1.85705,0.97668,0.76208,88.262,1.08796,90.36199999999999,115.793,81.102,0.89744,0.70033,0.78022
2017.09.28 10:00:00,1.17544,1.33876,0.78202,0.71946,1.24933,0.97378,112.817,0.8778899999999999,132.614,1.14466,1.63341,1.46845,1.50289,1.7118,1.67246,1.30372,151.041,1.86034,0.9769099999999999,0.76145,88.22199999999999,1.08668,90.29000000000001,115.838,81.15900000000001,0.89877,0.70056,0.77935
2017.09.28 09:00:00,1.17418,1.33771,0.78111,0.71777,1.25057,0.97354,113.02,0.8777,132.71,1.14316,1.63547,1.46826,1.50306,1.71243,1.67272,1.30235,151.193,1.86317,0.97675,0.76041,88.27800000000001,1.08798,90.366,116.07,81.116,0.89757,0.69877,0.7784
2017.09.28 08:00:00,1.17248,1.33673,0.78139,0.71806,1.24993,0.9746899999999999,113.093,0.87701,132.606,1.14287,1.63231,1.46547,1.50031,1.71049,1.67075,1.30293,151.181,1.86104,0.97664,0.76154,88.36799999999999,1.08791,90.468,116.01,81.2,0.89739,0.69982,0.77968
2017.09.28 07:00:00,1.17312,1.33719,0.78193,0.71895,1.25037,0.97392,113.045,0.87719,132.619,1.14258,1.63111,1.46677,1.50008,1.7099,1.67191,1.30237,151.171,1.85933,0.9776899999999999,0.76144,88.39100000000001,1.08731,90.395,116.046,81.267,0.89889,0.70017,0.77879
2017.09.28 06:00:00,1.17299,1.33747,0.78212,0.71919,1.25018,0.97405,113.018,0.8769,132.573,1.1426,1.63044,1.46641,1.49956,1.70984,1.67204,1.30281,151.164,1.85918,0.97776,0.76175,88.392,1.08724,90.39100000000001,116.008,81.274,0.89901,0.70045,0.77901
2017.09.28 05:00:00,1.17393,1.33862,0.78259,0.72113,1.24899,0.97295,112.848,0.87685,132.484,1.14223,1.62735,1.46617,1.49992,1.71042,1.67185,1.3025,151.067,1.85577,0.9773500000000001,0.76134,88.309,1.08488,90.343,115.963,81.372,0.9006,0.70157,0.77887
2017.09.28 04:00:00,1.17381,1.33902,0.7833,0.72097,1.249,0.97296,112.879,0.87652,132.502,1.14213,1.62746,1.46605,1.49832,1.7092,1.67239,1.30288,151.154,1.85662,0.97833,0.76205,88.417,1.08615,90.366,115.995,81.378,0.90041,0.70143,0.77884
2017.09.28 03:00:00,1.17476,1.34052,0.78524,0.72314,1.24703,0.97223,112.864,0.8762799999999999,132.594,1.1422,1.62398,1.46497,1.49585,1.7069,1.67154,1.30333,151.298,1.8532,0.9792,0.76335,88.625,1.08556,90.495,116.069,81.60899999999999,0.90172,0.70297,0.77947
2017.09.28 02:00:00,1.17491,1.33973,0.78489,0.72177,1.24824,0.97179,112.878,0.87687,132.628,1.14179,1.62743,1.46656,1.49675,1.70665,1.67222,1.30194,151.231,1.85563,0.9796899999999999,0.7627,88.598,1.08729,90.417,116.132,81.48099999999999,0.90086,0.70134,0.77842
2017.09.28 01:00:00,1.17419,1.33942,0.78508,0.72032,1.24766,0.9721,112.881,0.87652,132.545,1.14149,1.62944,1.46493,1.49539,1.70583,1.67105,1.30209,151.202,1.85881,0.97945,0.76313,88.617,1.08956,90.46299999999999,116.093,81.30800000000001,0.8986499999999999,0.70018,0.77903
2017.09.28 00:00:00,1.17433,1.33956,0.78498,0.72015,1.24718,0.9718599999999999,112.803,0.87658,132.469,1.14139,1.63005,1.46468,1.49572,1.70601,1.67054,1.30187,151.103,1.85919,0.97909,0.76281,88.547,1.08964,90.42,116.025,81.235,0.89823,0.69986,0.77905
2017.09.27 23:00:00,1.17437,1.33832,0.78482,0.7198099999999999,1.24757,0.97174,112.81,0.87718,132.49,1.14129,1.6311,1.46513,1.49594,1.7047,1.66967,1.30059,150.969,1.85825,0.9791299999999999,0.76272,88.53700000000001,1.08973,90.396,116.022,81.18300000000001,0.89799,0.69926,0.77876
