2018.07.06 20:54:00,1.17395,1.32634,0.74239,0.68354,1.31027,0.98998,110.491,0.88501,129.729,1.16234,1.71732,1.53836,1.58102,1.78616,1.73805,1.31307,146.558,1.94009,0.97288,0.73497,82.041,1.08612,84.31100000000001,111.592,75.508,0.89538,0.67655,0.75531
2018.07.06 20:53:00,1.17403,1.32633,0.74248,0.68355,1.31041,0.99007,110.489,0.88497,129.716,1.16229,1.7172,1.53842,1.58105,1.7863,1.73788,1.31307,146.552,1.94019,0.97288,0.73505,82.03100000000001,1.08612,84.29900000000001,111.588,75.504,0.89546,0.67661,0.75542
2018.07.06 20:52:00,1.17388,1.32641,0.74248,0.68352,1.3102,0.9900600000000001,110.485,0.88495,129.712,1.16226,1.71722,1.53817,1.58087,1.7862,1.73784,1.31313,146.555,1.94026,0.97282,0.73508,82.03700000000001,1.08601,84.30800000000001,111.586,75.508,0.8954,0.6767,0.7554999999999999
2018.07.06 20:51:00,1.17392,1.32648,0.74248,0.68354,1.3101,0.98994,110.49,0.88492,129.724,1.16236,1.71731,1.53813,1.58095,1.78625,1.73768,1.31321,146.568,1.94017,0.97276,0.73514,82.041,1.08603,84.31999999999999,111.588,75.51300000000001,0.89544,0.67663,0.75559
2018.07.06 20:50:00,1.17407,1.32641,0.7425,0.68362,1.31006,0.98994,110.496,0.88493,129.716,1.16232,1.71709,1.5379,1.58077,1.78618,1.73766,1.31328,146.57,1.93991,0.97275,0.73515,82.045,1.08595,84.328,111.585,75.51900000000001,0.8954299999999999,0.67664,0.7556
2018.07.06 20:49:00,1.17407,1.32641,0.74253,0.68357,1.31003,0.99003,110.491,0.88498,129.714,1.16235,1.71691,1.53792,1.58079,1.78615,1.7376,1.31327,146.562,1.94004,0.97272,0.73511,82.04300000000001,1.08596,84.325,111.579,75.517,0.8954299999999999,0.67667,0.75561
2018.07.06 20:48:00,1.17397,1.32653,0.74249,0.68365,1.30989,0.98997,110.485,0.88496,129.725,1.1624,1.71711,1.53795,1.58091,1.78621,1.73767,1.31323,146.567,1.94004,0.97267,0.73505,82.04300000000001,1.08596,84.331,111.588,75.518,0.8954800000000001,0.67664,0.75558
2018.07.06 20:47:00,1.17403,1.32653,0.74247,0.68372,1.30992,0.98987,110.485,0.88483,129.724,1.16237,1.7171,1.538,1.58099,1.78631,1.73785,1.31324,146.57,1.94026,0.9726399999999999,0.7351,82.039,1.08596,84.327,111.587,75.521,0.89541,0.67665,0.75561
2018.07.06 20:46:00,1.17412,1.32662,0.7425,0.68371,1.30997,0.98981,110.494,0.8848,129.725,1.16236,1.71702,1.53791,1.58091,1.78649,1.73794,1.31346,146.593,1.94036,0.97266,0.73508,82.04300000000001,1.08606,84.33199999999999,111.587,75.521,0.89542,0.67657,0.7556
2018.07.06 20:45:00,1.17416,1.32672,0.74257,0.68372,1.30992,0.9897899999999999,110.491,0.88487,129.726,1.16234,1.71704,1.53794,1.58092,1.78657,1.73783,1.31345,146.6,1.94014,0.97266,0.73508,82.044,1.08604,84.33199999999999,111.592,75.52,0.89564,0.67663,0.75557
2018.07.06 20:44:00,1.17427,1.32673,0.74257,0.68368,1.30985,0.98978,110.482,0.88478,129.722,1.16232,1.71698,1.53797,1.58088,1.7864,1.73811,1.31333,146.582,1.94056,0.9727,0.73504,82.042,1.08594,84.327,111.59,75.511,0.89564,0.6767,0.75553
2018.07.06 20:43:00,1.17427,1.32693,0.74266,0.68375,1.30984,0.98976,110.472,0.88486,129.721,1.1623,1.71718,1.53803,1.58095,1.78667,1.73784,1.31346,146.597,1.94031,0.9727,0.7351,82.038,1.08593,84.32299999999999,111.591,75.52,0.89566,0.67669,0.75561
2018.07.06 20:42:00,1.17437,1.32692,0.7426700000000001,0.68372,1.30969,0.98974,110.472,0.88486,129.732,1.1624,1.71714,1.53798,1.5809,1.78646,1.73814,1.3134,146.596,1.94009,0.9727,0.7351,82.048,1.08594,84.334,111.594,75.52800000000001,0.89552,0.6766799999999999,0.75549
2018.07.06 20:41:00,1.17442,1.32693,0.74266,0.6837299999999999,1.30989,0.98977,110.472,0.88491,129.732,1.16237,1.71694,1.53822,1.5809,1.78646,1.7382,1.31345,146.596,1.94013,0.97285,0.73509,82.04900000000001,1.08602,84.31999999999999,111.594,75.526,0.89554,0.67666,0.75546
2018.07.06 20:40:00,1.17448,1.32697,0.74266,0.68375,1.3099,0.9895699999999999,110.468,0.88495,129.739,1.16243,1.71709,1.53835,1.58104,1.78651,1.73821,1.31343,146.593,1.94013,0.97284,0.73509,82.045,1.08602,84.31699999999999,111.593,75.52800000000001,0.89556,0.6766,0.75543
2018.07.06 20:39:00,1.17473,1.32694,0.7426700000000001,0.68375,1.30992,0.98975,110.478,0.88502,129.749,1.16248,1.71717,1.53845,1.58111,1.7865,1.73797,1.31341,146.598,1.94017,0.97287,0.73511,82.048,1.08592,84.318,111.596,75.532,0.89557,0.67667,0.75552
2018.07.06 20:38:00,1.17454,1.32689,0.74276,0.68375,1.30978,0.98977,110.482,0.88507,129.766,1.16256,1.71732,1.53835,1.58115,1.78636,1.73811,1.31336,146.606,1.9403,0.97277,0.73506,82.057,1.08592,84.33499999999999,111.605,75.51900000000001,0.8956,0.67669,0.75545
2018.07.06 20:37:00,1.17452,1.32711,0.74266,0.68362,1.30969,0.98977,110.455,0.88514,129.762,1.16258,1.71755,1.53858,1.58131,1.78648,1.73784,1.31338,146.596,1.93999,0.97282,0.73509,82.04600000000001,1.08591,84.31999999999999,111.597,75.52,0.89563,0.67672,0.75553
2018.07.06 20:36:00,1.17452,1.32682,0.74268,0.68367,1.30977,0.98977,110.462,0.88519,129.75,1.16259,1.71742,1.53843,1.58128,1.78628,1.73775,1.3133,146.57,1.93984,0.97276,0.73513,82.039,1.08589,84.31999999999999,111.587,75.527,0.89568,0.67672,0.75554
2018.07.06 20:35:00,1.17451,1.32673,0.74266,0.68371,1.3098,0.98986,110.472,0.88524,129.76,1.16261,1.71739,1.53843,1.58123,1.78612,1.73761,1.31322,146.574,1.93961,0.97279,0.7351,82.04900000000001,1.0859,84.32599999999999,111.594,75.533,0.89549,0.67678,0.75554
2018.07.06 20:34:00,1.17446,1.32663,0.74266,0.68368,1.30978,0.98993,110.477,0.88523,129.765,1.1626,1.71729,1.53841,1.58125,1.78604,1.7377,1.31315,146.57,1.93963,0.97276,0.73517,82.051,1.08597,84.331,111.6,75.535,0.89561,0.67672,0.75549
2018.07.06 20:33:00,1.17436,1.3267,0.74265,0.68363,1.30985,0.98993,110.479,0.8852,129.767,1.1626,1.71728,1.53848,1.58124,1.78603,1.73779,1.31314,146.574,1.93961,0.97281,0.73514,82.053,1.08586,84.327,111.601,75.53400000000001,0.89546,0.67675,0.75553
2018.07.06 20:32:00,1.17434,1.32663,0.74258,0.68366,1.30993,0.98996,110.478,0.88526,129.76,1.16267,1.71721,1.53853,1.58118,1.78602,1.73746,1.31326,146.572,1.93974,0.97288,0.73513,82.05200000000001,1.08585,84.322,111.59,75.52500000000001,0.89552,0.6768,0.75562
2018.07.06 20:31:00,1.17428,1.32643,0.74257,0.68368,1.30987,0.98993,110.485,0.8853,129.757,1.16263,1.7174,1.5383,1.58119,1.78594,1.73741,1.31315,146.559,1.93939,0.97272,0.73515,82.04900000000001,1.08588,84.331,111.589,75.538,0.89554,0.67677,0.75556
2018.07.06 20:30:00,1.17431,1.32632,0.74258,0.68364,1.30994,0.98994,110.496,0.8855,129.766,1.16259,1.71721,1.53835,1.58118,1.78582,1.73654,1.31305,146.561,1.93869,0.97276,0.73514,82.05500000000001,1.08596,84.33499999999999,111.603,75.541,0.89553,0.6767,0.75573
2018.07.06 20:29:00,1.17433,1.32591,0.74258,0.68362,1.30968,0.98983,110.496,0.88557,129.756,1.16255,1.71698,1.53791,1.58102,1.78526,1.7367,1.31264,146.516,1.93875,0.97258,0.73512,82.057,1.08595,84.352,111.599,75.541,0.89563,0.6766799999999999,0.75564
2018.07.06 20:28:00,1.1744,1.32591,0.74257,0.6835599999999999,1.30981,0.98983,110.503,0.88552,129.767,1.1626,1.71712,1.53819,1.58114,1.78526,1.73701,1.31263,146.518,1.93908,0.97267,0.73509,82.05800000000001,1.08589,84.345,111.603,75.529,0.89559,0.6767,0.75556
2018.07.06 20:27:00,1.17437,1.326,0.74261,0.68353,1.30995,0.98983,110.491,0.88562,129.76,1.16261,1.71734,1.53836,1.58119,1.78541,1.73678,1.31271,146.518,1.93882,0.97277,0.73506,82.051,1.08599,84.331,111.594,75.53,0.89559,0.67665,0.75553
2018.07.06 20:26:00,1.17441,1.32592,0.74257,0.68353,1.30985,0.98983,110.486,0.88561,129.762,1.16255,1.71732,1.53835,1.58121,1.78519,1.7369,1.31249,146.501,1.93876,0.97274,0.73508,82.05200000000001,1.08598,84.33199999999999,111.604,75.532,0.89544,0.67665,0.75548
2018.07.06 20:25:00,1.17442,1.32595,0.7426,0.68346,1.30996,0.98983,110.486,0.88562,129.76,1.16253,1.71723,1.53843,1.58123,1.78525,1.73696,1.31249,146.501,1.93896,0.97279,0.73506,82.048,1.08605,84.32599999999999,111.6,75.526,0.89536,0.6765600000000001,0.75545
2018.07.06 20:24:00,1.17443,1.32593,0.74257,0.68335,1.30999,0.98977,110.487,0.88564,129.764,1.16257,1.71747,1.53853,1.58124,1.78523,1.73701,1.31251,146.506,1.93896,0.97284,0.73505,82.051,1.08615,84.32299999999999,111.601,75.52500000000001,0.8954,0.6765,0.75544
2018.07.06 20:23:00,1.17451,1.32592,0.74256,0.68342,1.31002,0.98975,110.485,0.88566,129.764,1.16258,1.71747,1.53857,1.5813,1.78528,1.73688,1.31249,146.504,1.93915,0.97284,0.73504,82.04900000000001,1.08613,84.322,111.598,75.514,0.89524,0.67649,0.75549
2018.07.06 20:22:00,1.17446,1.32591,0.74261,0.68343,1.30994,0.98976,110.48,0.88571,129.759,1.16258,1.71766,1.53848,1.58133,1.78529,1.73679,1.31248,146.494,1.93919,0.97275,0.7350100000000001,82.04300000000001,1.0862,84.324,111.596,75.512,0.89528,0.67642,0.75547
2018.07.06 20:21:00,1.17446,1.32592,0.74258,0.68344,1.30985,0.98994,110.479,0.8857,129.767,1.16258,1.7178,1.5385,1.58136,1.78521,1.73686,1.31241,146.495,1.93914,0.97275,0.7350100000000001,82.04600000000001,1.08627,84.328,111.602,75.512,0.89533,0.67643,0.75543
2018.07.06 20:20:00,1.17431,1.32588,0.74257,0.68346,1.30995,0.98983,110.481,0.88566,129.763,1.16252,1.71772,1.53853,1.58134,1.78524,1.7368,1.31237,146.493,1.93943,0.97277,0.73504,82.045,1.08629,84.32299999999999,111.603,75.50700000000001,0.89535,0.67644,0.7554999999999999
2018.07.06 20:19:00,1.17449,1.32594,0.74247,0.68355,1.30984,0.98975,110.485,0.8855499999999999,129.769,1.16254,1.71792,1.53843,1.58135,1.78531,1.73713,1.31243,146.505,1.93974,0.9727,0.73506,82.047,1.08627,84.333,111.606,75.498,0.89535,0.67637,0.75547
2018.07.06 20:18:00,1.17457,1.32593,0.74258,0.68352,1.31011,0.98983,110.49,0.8855,129.758,1.16258,1.71797,1.53851,1.58136,1.78554,1.73736,1.31264,146.51,1.93996,0.97276,0.73498,82.04000000000001,1.08618,84.321,111.592,75.503,0.89535,0.67645,0.75543
2018.07.06 20:17:00,1.17452,1.32626,0.74257,0.68344,1.31002,0.98975,110.485,0.88554,129.772,1.16264,1.71807,1.53866,1.58139,1.78566,1.73738,1.31277,146.533,1.93995,0.97284,0.7350100000000001,82.048,1.08624,84.322,111.6,75.499,0.89538,0.6764,0.75536
2018.07.06 20:16:00,1.17457,1.32621,0.74252,0.68353,1.31003,0.98967,110.479,0.88552,129.772,1.16261,1.71817,1.53878,1.58149,1.78567,1.73737,1.31264,146.526,1.93987,0.97285,0.735,82.04300000000001,1.0861,84.316,111.604,75.501,0.8954,0.67644,0.75543
2018.07.06 20:15:00,1.17462,1.32621,0.74258,0.68347,1.31003,0.98967,110.48,0.88557,129.769,1.16266,1.71805,1.53871,1.58155,1.7858,1.73731,1.31277,146.526,1.93981,0.97276,0.73494,82.038,1.08602,84.31699999999999,111.595,75.498,0.89535,0.67643,0.7553800000000001
2018.07.06 20:14:00,1.17452,1.32623,0.74258,0.68354,1.31,0.98967,110.473,0.88554,129.766,1.16263,1.7181,1.53874,1.58148,1.78561,1.7372,1.31262,146.514,1.9396,0.97283,0.73487,82.039,1.0861,84.315,111.599,75.508,0.89553,0.67633,0.75539
2018.07.06 20:13:00,1.17458,1.32623,0.7425,0.68354,1.30988,0.98966,110.473,0.8855499999999999,129.764,1.16252,1.71785,1.53859,1.58148,1.78568,1.73725,1.31256,146.518,1.93959,0.97273,0.73483,82.039,1.08591,84.321,111.606,75.506,0.8953,0.67644,0.75537
2018.07.06 20:12:00,1.17457,1.32618,0.74247,0.68352,1.30994,0.98975,110.473,0.8855499999999999,129.761,1.16249,1.71783,1.53859,1.58158,1.7858,1.73734,1.31253,146.515,1.93987,0.97267,0.7348,82.03100000000001,1.0861,84.318,111.605,75.494,0.89539,0.67641,0.75531
2018.07.06 20:11:00,1.17447,1.3262,0.74243,0.68355,1.31001,0.9897,110.468,0.88556,129.761,1.16253,1.71812,1.53876,1.58173,1.78594,1.73746,1.31254,146.511,1.93959,0.9727,0.73489,82.024,1.08601,84.309,111.602,75.50700000000001,0.8953,0.67645,0.75527
2018.07.06 20:10:00,1.17452,1.3262,0.74248,0.68364,1.31009,0.98965,110.472,0.88552,129.765,1.16252,1.71785,1.53883,1.58178,1.78602,1.73719,1.31254,146.517,1.93982,0.9726900000000001,0.73489,82.02200000000001,1.08599,84.30800000000001,111.606,75.501,0.89517,0.67642,0.75544
2018.07.06 20:09:00,1.17452,1.32619,0.74251,0.68354,1.30991,0.98955,110.478,0.88551,129.761,1.16253,1.71794,1.53851,1.58158,1.78591,1.73719,1.31267,146.521,1.9396,0.97262,0.73483,82.03100000000001,1.08614,84.32299999999999,111.601,75.508,0.89516,0.6763400000000001,0.7554
2018.07.06 20:08:00,1.17478,1.3262,0.74249,0.68355,1.3099,0.9895699999999999,110.479,0.88548,129.761,1.16249,1.71779,1.53852,1.58155,1.78583,1.73714,1.31257,146.519,1.93972,0.97263,0.73487,82.032,1.08606,84.322,111.605,75.504,0.89521,0.67636,0.75545
2018.07.06 20:07:00,1.17472,1.32628,0.74259,0.68354,1.30976,0.9895699999999999,110.468,0.88561,129.756,1.16246,1.7178,1.53841,1.58162,1.786,1.73702,1.31262,146.52,1.93996,0.9725200000000001,0.73485,82.026,1.08592,84.325,111.606,75.5,0.8952599999999999,0.67647,0.75548
2018.07.06 20:06:00,1.17478,1.32637,0.74256,0.68362,1.3096,0.98949,110.467,0.88559,129.782,1.16258,1.71825,1.53854,1.58174,1.78589,1.73691,1.31258,146.529,1.93977,0.97253,0.73484,82.036,1.08598,84.336,111.613,75.503,0.89522,0.67631,0.75551
2018.07.06 20:05:00,1.17467,1.32633,0.74256,0.68358,1.30956,0.98966,110.467,0.88549,129.775,1.16255,1.71809,1.53842,1.58172,1.7859,1.73698,1.31255,146.524,1.93972,0.9724699999999999,0.73472,82.032,1.08592,84.33799999999999,111.613,75.515,0.89521,0.67643,0.75556
2018.07.06 20:04:00,1.17451,1.3265,0.74249,0.6835599999999999,1.30943,0.98967,110.467,0.88551,129.776,1.16256,1.71784,1.53827,1.58175,1.7861,1.73723,1.31271,146.542,1.93998,0.97237,0.7347900000000001,82.032,1.08587,84.346,111.611,75.504,0.89513,0.67645,0.75537
2018.07.06 20:03:00,1.17447,1.32643,0.74244,0.6836100000000001,1.30968,0.9895,110.469,0.8856000000000001,129.772,1.16242,1.71803,1.53849,1.58181,1.78615,1.73672,1.31253,146.535,1.93943,0.97245,0.73478,82.027,1.08589,84.33199999999999,111.622,75.509,0.89491,0.67642,0.75551
2018.07.06 20:02:00,1.17466,1.32608,0.74242,0.68353,1.30966,0.98954,110.474,0.88556,129.762,1.16244,1.7178,1.53828,1.58169,1.78583,1.73666,1.31242,146.506,1.93942,0.97239,0.7347399999999999,82.02500000000001,1.08596,84.337,111.609,75.51600000000001,0.89497,0.67638,0.75557
2018.07.06 20:01:00,1.17466,1.32609,0.7425,0.68353,1.30961,0.9895699999999999,110.485,0.88567,129.768,1.16243,1.71771,1.53814,1.58169,1.78589,1.73638,1.31245,146.521,1.93929,0.9723000000000001,0.73478,82.03100000000001,1.08588,84.349,111.618,75.517,0.8951,0.67638,0.75558
2018.07.06 20:00:00,1.17457,1.32615,0.74251,0.6835599999999999,1.30933,0.98956,110.472,0.88559,129.775,1.16242,1.71781,1.53808,1.58176,1.78574,1.73646,1.31226,146.512,1.93966,0.97223,0.73471,82.03100000000001,1.08566,84.35599999999999,111.627,75.51300000000001,0.8950399999999999,0.67647,0.75565
2018.07.06 19:59:00,1.17447,1.3263,0.74244,0.68353,1.30926,0.98975,110.471,0.88561,129.776,1.16246,1.71796,1.53794,1.58166,1.78589,1.73643,1.31246,146.527,1.93956,0.97218,0.7346200000000001,82.023,1.08565,84.355,111.614,75.515,0.89499,0.6765099999999999,0.75562
2018.07.06 19:58:00,1.17423,1.32618,0.74236,0.6836,1.30935,0.98978,110.477,0.8854300000000001,129.773,1.16241,1.71785,1.5379,1.5817,1.78591,1.73663,1.31238,146.522,1.93948,0.97215,0.73467,82.01900000000001,1.08571,84.354,111.617,75.514,0.89498,0.67652,0.75558
2018.07.06 19:57:00,1.17415,1.32625,0.74227,0.68363,1.30942,0.98972,110.463,0.88537,129.744,1.16229,1.71754,1.53784,1.58172,1.78621,1.73661,1.31244,146.513,1.93953,0.97209,0.7347399999999999,82,1.08579,84.34,111.604,75.509,0.89494,0.6765099999999999,0.75567
2018.07.06 19:56:00,1.17432,1.32613,0.74229,0.68364,1.3095,0.9898400000000001,110.47,0.88536,129.728,1.16229,1.71738,1.53765,1.58163,1.78628,1.73625,1.31259,146.51,1.93943,0.97202,0.73476,81.995,1.08573,84.339,111.589,75.509,0.89492,0.67657,0.7558
2018.07.06 19:55:00,1.17411,1.32607,0.74237,0.68369,1.30932,0.98964,110.477,0.88513,129.726,1.16226,1.71729,1.53741,1.58154,1.78618,1.73683,1.3126,146.507,1.9401,0.97195,0.7348,82.011,1.08572,84.36,111.6,75.512,0.89489,0.6765,0.75579
2018.07.06 19:54:00,1.17438,1.32657,0.74231,0.68368,1.30927,0.98967,110.478,0.88507,129.746,1.16236,1.71747,1.53756,1.58161,1.7867,1.73668,1.313,146.564,1.94001,0.972,0.73472,82.01900000000001,1.08567,84.36499999999999,111.607,75.515,0.89489,0.67655,0.75589
2018.07.06 19:53:00,1.17436,1.32647,0.74239,0.68369,1.30923,0.98967,110.485,0.88515,129.731,1.1623,1.71721,1.53726,1.58144,1.78669,1.73662,1.31308,146.564,1.94002,0.9719100000000001,0.73473,82.01900000000001,1.08565,84.372,111.6,75.521,0.89492,0.6765600000000001,0.75584
2018.07.06 19:52:00,1.17447,1.32659,0.74237,0.68368,1.30909,0.98976,110.484,0.8852100000000001,129.757,1.16229,1.71744,1.53741,1.58164,1.78668,1.73641,1.31293,146.575,1.93984,0.97188,0.7347399999999999,82.026,1.08559,84.38200000000001,111.622,75.524,0.89498,0.67667,0.75591
2018.07.06 19:51:00,1.17439,1.32653,0.74238,0.68364,1.30898,0.98975,110.482,0.88517,129.755,1.16232,1.71734,1.53728,1.58165,1.78663,1.73659,1.31291,146.565,1.94,0.9718,0.7348,82.023,1.08553,84.386,111.616,75.524,0.89503,0.67665,0.7559399999999999
2018.07.06 19:50:00,1.17428,1.32671,0.74237,0.68354,1.30894,0.98974,110.48,0.88498,129.765,1.16243,1.71745,1.53736,1.58176,1.78679,1.73668,1.31303,146.577,1.94007,0.97177,0.73475,82.023,1.0856,84.387,111.616,75.532,0.89495,0.67665,0.75601
2018.07.06 19:49:00,1.17433,1.32679,0.74234,0.68348,1.30892,0.98977,110.485,0.8849900000000001,129.755,1.1624,1.71715,1.53717,1.58161,1.78697,1.73667,1.31329,146.598,1.93994,0.97175,0.7347900000000001,82.026,1.08567,84.393,111.611,75.53400000000001,0.89495,0.67667,0.75597
2018.07.06 19:48:00,1.17433,1.3267,0.74239,0.6832,1.30898,0.98966,110.489,0.88502,129.752,1.16233,1.71708,1.53717,1.58159,1.78694,1.73678,1.31318,146.593,1.93994,0.97175,0.73485,82.02500000000001,1.08571,84.39100000000001,111.614,75.527,0.89478,0.67658,0.75592
2018.07.06 19:47:00,1.17443,1.32671,0.74243,0.6831199999999999,1.30908,0.98977,110.478,0.88503,129.744,1.16236,1.71714,1.53734,1.58157,1.78687,1.73667,1.31318,146.579,1.93994,0.97187,0.73477,82.021,1.08578,84.377,111.604,75.527,0.89469,0.67654,0.7559900000000001
2018.07.06 19:46:00,1.17416,1.32671,0.74242,0.68318,1.309,0.98978,110.478,0.88497,129.746,1.1624,1.71714,1.53724,1.58149,1.78674,1.73692,1.31321,146.579,1.94034,0.9718599999999999,0.7348,82.02800000000001,1.08577,84.384,111.602,75.521,0.89434,0.67647,0.7559
2018.07.06 19:45:00,1.17404,1.32689,0.74236,0.68316,1.30901,0.98975,110.474,0.8847699999999999,129.752,1.16237,1.71739,1.5374,1.58163,1.78702,1.73688,1.31327,146.596,1.9406,0.97187,0.73471,82.024,1.08607,84.38,111.609,75.521,0.89416,0.67617,0.7559900000000001
2018.07.06 19:44:00,1.17406,1.3269,0.74226,0.6831,1.30897,0.9898400000000001,110.492,0.88476,129.744,1.16224,1.71726,1.53701,1.5814,1.78715,1.73676,1.3134,146.618,1.94065,0.97178,0.73461,82.03,1.08602,84.395,111.615,75.514,0.89425,0.67617,0.7559900000000001
2018.07.06 19:43:00,1.17388,1.32679,0.74217,0.6831199999999999,1.309,0.9898400000000001,110.493,0.88475,129.731,1.16214,1.71726,1.53686,1.58145,1.78723,1.73683,1.3133,146.607,1.94151,0.97166,0.7345699999999999,82.01900000000001,1.08607,84.395,111.615,75.48099999999999,0.8942,0.67621,0.75596
2018.07.06 19:42:00,1.17381,1.32681,0.74209,0.68318,1.30902,0.98978,110.492,0.88471,129.73,1.16212,1.71801,1.53691,1.58166,1.78746,1.73649,1.3133,146.61,1.94152,0.97157,0.73464,82.008,1.08603,84.392,111.616,75.479,0.8942600000000001,0.67615,0.7561099999999999
2018.07.06 19:41:00,1.17381,1.3267,0.74215,0.68313,1.30888,0.9898400000000001,110.498,0.8847,129.719,1.16204,1.71799,1.53655,1.58162,1.78756,1.73644,1.31331,146.604,1.94125,0.97132,0.73455,82.003,1.08603,84.405,111.612,75.486,0.89429,0.67615,0.75608
2018.07.06 19:40:00,1.1736,1.32668,0.74211,0.68313,1.3089,0.98985,110.502,0.88469,129.715,1.16196,1.7177,1.53647,1.58136,1.78726,1.73645,1.31322,146.6,1.94137,0.97146,0.73455,82.014,1.08605,84.407,111.617,75.48,0.89412,0.67618,0.75606
2018.07.06 19:39:00,1.17353,1.32665,0.74205,0.6831199999999999,1.30886,0.98985,110.496,0.88456,129.71,1.1619,1.71774,1.53641,1.58148,1.78743,1.7366,1.31317,146.597,1.94143,0.97136,0.73458,82.004,1.08595,84.404,111.619,75.479,0.89415,0.67623,0.75601
2018.07.06 19:38:00,1.17364,1.32661,0.7420600000000001,0.68306,1.30906,0.98989,110.501,0.88445,129.691,1.16177,1.71753,1.53636,1.58129,1.78749,1.73677,1.31321,146.599,1.94155,0.97142,0.7346,82.002,1.08604,84.396,111.615,75.486,0.89407,0.67624,0.7559900000000001
2018.07.06 19:37:00,1.17364,1.3267,0.7421,0.68308,1.30908,0.98996,110.509,0.8845,129.693,1.16171,1.71738,1.53631,1.58119,1.7876,1.7363,1.31333,146.619,1.94137,0.97148,0.73468,82.01000000000001,1.086,84.401,111.622,75.491,0.89406,0.67626,0.75621
2018.07.06 19:36:00,1.17347,1.32671,0.74214,0.6831,1.30871,0.98993,110.509,0.8845,129.702,1.16182,1.7174,1.536,1.58125,1.78756,1.73644,1.31333,146.621,1.94148,0.9712499999999999,0.73466,82.01300000000001,1.08604,84.42400000000001,111.623,75.495,0.8941,0.67623,0.75618
2018.07.06 19:35:00,1.17344,1.32671,0.74208,0.68315,1.30883,0.98987,110.518,0.8843800000000001,129.715,1.16184,1.71748,1.53614,1.58117,1.78745,1.73631,1.31338,146.63,1.94151,0.97137,0.73465,82.024,1.08612,84.425,111.629,75.495,0.89414,0.67611,0.75628
2018.07.06 19:34:00,1.17347,1.32672,0.74208,0.68314,1.30873,0.9898400000000001,110.521,0.8844,129.7,1.16178,1.71728,1.53581,1.58108,1.78759,1.73624,1.31347,146.637,1.94145,0.97123,0.73459,82.01900000000001,1.08621,84.43300000000001,111.622,75.486,0.89414,0.67615,0.75627
2018.07.06 19:33:00,1.17349,1.32665,0.74207,0.68313,1.30873,0.98985,110.509,0.88459,129.682,1.16171,1.71727,1.53578,1.58104,1.78748,1.73615,1.31337,146.611,1.94129,0.97123,0.73467,82.011,1.08619,84.423,111.613,75.476,0.89417,0.67614,0.7561099999999999
2018.07.06 19:32:00,1.1735,1.32641,0.74217,0.68315,1.30892,0.98976,110.505,0.88453,129.683,1.16168,1.71748,1.53603,1.58111,1.78718,1.73633,1.31304,146.583,1.94137,0.97135,0.73466,82.008,1.08623,84.40900000000001,111.617,75.483,0.89416,0.67615,0.75609
2018.07.06 19:31:00,1.17362,1.32654,0.74215,0.68305,1.30891,0.98983,110.507,0.88462,129.689,1.16169,1.71739,1.53604,1.58091,1.78709,1.73615,1.31314,146.6,1.94118,0.9714699999999999,0.7347,82.02,1.08629,84.411,111.623,75.485,0.8942099999999999,0.6762,0.75609
2018.07.06 19:30:00,1.17357,1.3264,0.74226,0.68306,1.30891,0.98993,110.511,0.88476,129.694,1.1617,1.71742,1.53606,1.58096,1.787,1.73591,1.31302,146.59,1.94084,0.97146,0.73476,82.02200000000001,1.0863,84.414,111.625,75.492,0.89423,0.67625,0.75608
2018.07.06 19:29:00,1.17346,1.3263,0.74226,0.6831700000000001,1.30882,0.98987,110.513,0.88458,129.707,1.16171,1.71746,1.5361,1.58089,1.78661,1.73618,1.31282,146.581,1.94115,0.97155,0.73486,82.033,1.08627,84.419,111.636,75.498,0.89411,0.67621,0.75613
2018.07.06 19:28:00,1.17358,1.32651,0.74229,0.68324,1.30883,0.98986,110.522,0.88458,129.712,1.16172,1.71739,1.53605,1.5808,1.78689,1.73615,1.31311,146.616,1.94103,0.97155,0.73478,82.041,1.08628,84.42700000000001,111.638,75.497,0.89416,0.67611,0.7561600000000001
2018.07.06 19:27:00,1.17356,1.32639,0.7422800000000001,0.68316,1.30891,0.98988,110.522,0.88466,129.702,1.16174,1.71726,1.53601,1.58059,1.78664,1.7362,1.31313,146.604,1.94101,0.97165,0.73467,82.045,1.08628,84.42100000000001,111.626,75.502,0.8942,0.6761200000000001,0.7561
2018.07.06 19:26:00,1.17353,1.32641,0.74218,0.68316,1.30893,0.9898400000000001,110.527,0.8849399999999999,129.72,1.16181,1.7174,1.53618,1.5808,1.78671,1.73562,1.31305,146.613,1.94067,0.97162,0.73468,82.047,1.08613,84.425,111.639,75.496,0.89424,0.67622,0.75609
2018.07.06 19:25:00,1.17392,1.326,0.74216,0.68306,1.30893,0.98974,110.535,0.88492,129.726,1.16177,1.71761,1.53615,1.58098,1.78637,1.73572,1.31261,146.576,1.94064,0.9715,0.73471,82.041,1.08608,84.43000000000001,111.648,75.5,0.89418,0.67623,0.75606
2018.07.06 19:24:00,1.17413,1.326,0.7422299999999999,0.68307,1.309,0.98978,110.539,0.88522,129.729,1.16174,1.71755,1.5362,1.58098,1.78639,1.73548,1.31263,146.581,1.94034,0.97154,0.73468,82.044,1.08612,84.429,111.652,75.50700000000001,0.89417,0.67617,0.75614
