2019.03.21 01:15:00,1.1425,1.31983,0.71299,0.69107,1.3292,0.99102,110.654,0.86527,126.49,1.13248,1.65229,1.51855,1.60241,1.85157,1.75422,1.30858,146.05,1.90935,0.94753,0.70661,78.922,1.03101,83.236,111.628,76.532,0.91878,0.68491,0.7456
2019.03.21 01:00:00,1.14256,1.31971,0.71258,0.69125,1.3292,0.99108,110.667,0.86553,126.429,1.1324,1.65275,1.51857,1.60306,1.85185,1.75409,1.3081,146.055,1.90932,0.94715,0.70625,78.84699999999999,1.03085,83.245,111.642,76.476,0.91855,0.68509,0.74552
2019.03.21 00:45:00,1.14205,1.31939,0.71274,0.69126,1.32958,0.99109,110.718,0.86563,126.45,1.13246,1.65242,1.51867,1.60276,1.85127,1.75424,1.308,146.093,1.90864,0.94736,0.70641,78.876,1.03081,83.26000000000001,111.677,76.503,0.91879,0.68518,0.74551
2019.03.21 00:30:00,1.14215,1.31888,0.71258,0.69112,1.32962,0.9912,110.714,0.8654500000000001,126.454,1.1321,1.65161,1.51848,1.60242,1.85119,1.7536,1.30783,146.029,1.90806,0.94746,0.7063199999999999,78.893,1.03052,83.252,111.681,76.542,0.91911,0.68501,0.74539
2019.03.21 00:15:00,1.14227,1.31864,0.71257,0.69106,1.32938,0.99114,110.655,0.86586,126.461,1.1321,1.6521,1.51863,1.60258,1.85049,1.75295,1.30723,145.931,1.90765,0.94746,0.70625,78.88800000000001,1.03078,83.22499999999999,111.627,76.523,0.91893,0.68494,0.7453
2019.03.21 00:00:00,1.1422,1.31865,0.71286,0.69112,1.3297,0.99111,110.649,0.86612,126.408,1.13223,1.6524,1.51852,1.60208,1.8494,1.75344,1.30695,145.922,1.90755,0.9476599999999999,0.7065399999999999,78.879,1.03124,83.19499999999999,111.599,76.476,0.91866,0.68506,0.74543
2019.03.20 23:45:00,1.14237,1.31916,0.71258,0.6917,1.32949,0.9911799999999999,110.636,0.86603,126.388,1.13217,1.65205,1.51878,1.60255,1.85019,1.75407,1.30714,145.94,1.90723,0.94754,0.7063199999999999,78.842,1.03071,83.169,111.595,76.48099999999999,0.91904,0.68548,0.74529
2019.03.20 23:30:00,1.14178,1.31881,0.71257,0.6865599999999999,1.32979,0.99095,110.685,0.8656199999999999,126.379,1.13211,1.65089,1.51879,1.60282,1.85094,1.75416,1.3074,145.981,1.90651,0.94738,0.70617,78.825,1.03006,83.202,111.633,76.52800000000001,0.9196299999999999,0.68069,0.74499
2019.03.20 23:15:00,1.14139,1.31824,0.7116,0.68773,1.32982,0.99116,110.678,0.86538,126.386,1.13191,1.65931,1.51848,1.60411,1.85301,1.75308,1.30718,145.903,1.91896,0.94629,0.7053,78.752,1.03421,83.20399999999999,111.515,76.03100000000001,0.91339,0.68231,0.74504
2019.03.20 23:00:00,1.14144,1.31897,0.71152,0.6875,1.33032,0.99212,110.671,0.86533,126.341,1.13252,1.6588,1.51784,1.60356,1.85211,1.75467,1.308,146.019,1.91574,0.94613,0.70594,78.748,1.03406,83.172,111.496,76.11499999999999,0.91461,0.68207,0.74582
2019.03.20 22:45:00,1.14122,1.3194,0.71128,0.6881,1.33027,0.9921,110.676,0.86503,126.324,1.1325,1.65927,1.51842,1.60397,1.85356,1.7547,1.30864,146.049,1.91721,0.94633,0.70574,78.72,1.034,83.18000000000001,111.538,76.087,0.9145799999999999,0.68272,0.74558
2019.03.20 22:30:00,1.14146,1.3184,0.71138,0.68777,1.33076,0.99242,110.71,0.86427,126.35,1.13265,1.65846,1.51825,1.60356,1.8535,1.7545,1.3092,145.987,1.91621,0.94648,0.70605,78.749,1.03368,83.182,111.597,76.163,0.91534,0.6822,0.74576
2019.03.20 22:15:00,1.14147,1.31944,0.71126,0.68794,1.3306,0.99218,110.723,0.8656700000000001,126.409,1.13261,1.65961,1.51906,1.60458,1.85332,1.75565,1.30815,146.119,1.91661,0.94654,0.7057099999999999,78.746,1.03392,83.203,111.598,76.15000000000001,0.91522,0.68244,0.74542
2019.03.20 22:00:00,1.14226,1.32085,0.71127,0.68846,1.32915,0.9922800000000001,110.631,0.86495,126.425,1.13275,1.6592,1.51886,1.60459,1.85475,1.75559,1.30933,146.154,1.91775,0.94645,0.70578,78.755,1.03366,83.22499999999999,111.602,76.17700000000001,0.91535,0.68236,0.74559
2019.03.20 21:45:00,1.14334,1.32016,0.7119799999999999,0.68872,1.32898,0.99141,110.576,0.86468,126.406,1.13251,1.65907,1.51825,1.60405,1.85485,1.75442,1.30956,146.007,1.91824,0.94635,0.70588,78.76900000000001,1.03392,83.194,111.625,76.172,0.9150199999999999,0.68215,0.74576
2019.03.20 21:30:00,1.14321,1.32084,0.71227,0.68887,1.32787,0.9907,110.641,0.86591,126.462,1.13275,1.66,1.51947,1.6049,1.85316,1.75388,1.30798,146.167,1.9165,0.94661,0.70566,78.765,1.03392,83.31,111.651,76.163,0.91526,0.68253,0.74533
2019.03.20 21:15:00,1.14201,1.31969,0.71246,0.6886,1.32875,0.9910600000000001,110.739,0.86536,126.522,1.13306,1.65944,1.51806,1.60436,1.85361,1.75352,1.30906,146.173,1.91713,0.94609,0.70609,78.827,1.03397,83.33,111.663,76.223,0.9147,0.68279,0.74622
2019.03.20 21:00:00,1.14384,1.32342,0.71202,0.69019,1.32789,0.9918400000000001,110.61,0.86521,126.501,1.13277,1.65839,1.51749,1.60362,1.85316,1.75736,1.30898,146.41,1.91617,0.94612,0.70624,78.851,1.03377,83.286,111.719,76.262,0.91494,0.68323,0.74633
2019.03.20 20:45:00,1.1445,1.32459,0.71334,0.69107,1.3269,0.9902,110.597,0.86417,126.558,1.13271,1.65724,1.51892,1.6032,1.85494,1.75759,1.3105,146.523,1.91716,0.94726,0.70636,78.904,1.0333,83.339,111.766,76.349,0.9165,0.68375,0.74554
2019.03.20 20:30:00,1.14336,1.32438,0.71418,0.6907,1.32724,0.98966,110.756,0.86391,126.616,1.13276,1.65606,1.51866,1.60226,1.85439,1.75775,1.31098,146.707,1.9164,0.94767,0.70683,78.989,1.03319,83.435,111.786,76.438,0.91695,0.68424,0.7457
2019.03.20 20:15:00,1.14257,1.3238,0.71383,0.69084,1.32645,0.99091,110.782,0.86321,126.671,1.13306,1.65531,1.51757,1.60149,1.85499,1.75591,1.31239,146.68,1.9171,0.94745,0.70736,79.06100000000001,1.03324,83.503,111.774,76.50700000000001,0.91671,0.68452,0.74646
2019.03.20 20:00:00,1.14099,1.32266,0.71433,0.68951,1.32774,0.99116,110.9,0.86298,126.615,1.13255,1.65384,1.51552,1.59914,1.85285,1.75613,1.31215,146.713,1.91591,0.94755,0.70803,79.134,1.03384,83.51600000000001,111.819,76.53100000000001,0.91627,0.68374,0.74708
2019.03.20 19:45:00,1.13562,1.31735,0.71365,0.68425,1.33189,0.99188,111.491,0.86252,126.575,1.13186,1.65473,1.51496,1.59854,1.85309,1.75418,1.31199,146.862,1.91794,0.94755,0.70787,79.145,1.03477,83.657,111.775,76.474,0.9154600000000001,0.6821700000000001,0.74693
2019.03.20 19:30:00,1.13482,1.31681,0.7094200000000001,0.68443,1.33233,0.99729,111.457,0.86142,126.616,1.13248,1.6583,1.51207,1.59952,1.85552,1.7544,1.31362,146.794,1.92301,0.9445,0.70724,79.084,1.0359,83.646,111.75,76.264,0.91095,0.68274,0.74812
2019.03.20 19:15:00,1.13513,1.31726,0.70927,0.68452,1.33237,0.99752,111.462,0.8617,126.524,1.13209,1.65759,1.512,1.59974,1.85629,1.75509,1.31358,146.852,1.92341,0.945,0.70752,79.054,1.03602,83.64700000000001,111.786,76.29300000000001,0.91193,0.68262,0.74857
2019.03.20 19:00:00,1.13486,1.31753,0.70926,0.6843399999999999,1.33238,0.9972299999999999,111.467,0.8616,126.562,1.13206,1.65787,1.51247,1.60019,1.85691,1.7554,1.31364,146.887,1.92392,0.94502,0.70731,79.057,1.03589,83.651,111.758,76.304,0.91209,0.68265,0.74832
2019.03.20 18:45:00,1.13491,1.31835,0.70889,0.68437,1.33275,0.99752,111.479,0.86126,126.538,1.13215,1.65787,1.5121,1.60064,1.85825,1.757,1.3143,146.994,1.9247,0.94453,0.7071499999999999,79.01900000000001,1.0356,83.637,111.768,76.28700000000001,0.91183,0.6827,0.74855
2019.03.20 18:30:00,1.13498,1.32076,0.70866,0.68421,1.33268,0.99753,111.432,0.86075,126.556,1.1322,1.65784,1.51259,1.60121,1.86002,1.76014,1.31515,147.203,1.92584,0.9445,0.70694,79.003,1.03523,83.605,111.749,76.301,0.91214,0.68236,0.7483300000000001
2019.03.20 18:15:00,1.13543,1.32057,0.70869,0.68477,1.33299,0.99729,111.421,0.85923,126.511,1.13201,1.65839,1.51263,1.60126,1.86337,1.76031,1.31723,147.167,1.92988,0.94448,0.7068,78.97199999999999,1.03552,83.57899999999999,111.755,76.25,0.91185,0.68281,0.74819
2019.03.20 18:00:00,1.13514,1.31874,0.70905,0.6842200000000001,1.33285,0.99713,111.408,0.85968,126.549,1.13224,1.65766,1.51357,1.60117,1.86221,1.7577,1.31683,146.951,1.92801,0.94518,0.70703,79.003,1.03518,83.577,111.697,76.30500000000001,0.91282,0.68253,0.74792
2019.03.20 17:45:00,1.13518,1.31905,0.70871,0.68463,1.33263,0.99752,111.406,0.86064,126.502,1.13241,1.6586,1.51305,1.60143,1.8605,1.75781,1.31555,146.977,1.92696,0.94467,0.70699,78.959,1.03554,83.58799999999999,111.714,76.235,0.91201,0.68284,0.7482799999999999
2019.03.20 17:30:00,1.13531,1.32014,0.70861,0.68442,1.33293,0.99735,111.458,0.86048,126.502,1.13226,1.65764,1.51285,1.60172,1.86115,1.75967,1.31561,147.168,1.92617,0.94435,0.70677,78.946,1.03478,83.608,111.773,76.28100000000001,0.9124100000000001,0.68259,0.74827
2019.03.20 17:15:00,1.13557,1.31954,0.7089,0.68488,1.33286,0.99729,111.445,0.85986,126.579,1.13232,1.65834,1.51335,1.60126,1.86196,1.75872,1.31663,147.082,1.9284,0.94497,0.70701,79.014,1.03549,83.60299999999999,111.762,76.294,0.9123599999999999,0.68304,0.7480599999999999
2019.03.20 17:00:00,1.1358,1.32153,0.70948,0.68466,1.33347,0.99727,111.414,0.86045,126.591,1.13257,1.65761,1.51362,1.60029,1.85952,1.76223,1.316,147.263,1.9262,0.94568,0.7075900000000001,79.072,1.03566,83.541,111.791,76.336,0.91289,0.68245,0.74809
2019.03.20 16:45:00,1.13561,1.31904,0.70928,0.68455,1.33363,0.99675,111.408,0.85934,126.583,1.13218,1.65848,1.51462,1.60112,1.8629,1.75913,1.31729,146.982,1.92973,0.94585,0.707,79.026,1.03569,83.52800000000001,111.725,76.29000000000001,0.9130200000000001,0.68268,0.74737
2019.03.20 16:30:00,1.13579,1.31746,0.70927,0.68447,1.33427,0.99727,111.446,0.86087,126.554,1.13259,1.65851,1.51456,1.60083,1.85942,1.75788,1.31551,146.856,1.92647,0.94596,0.70738,79.02200000000001,1.03588,83.515,111.734,76.271,0.91298,0.68281,0.74764
2019.03.20 16:15:00,1.13582,1.31935,0.70928,0.68516,1.33357,0.99754,111.403,0.86195,126.62,1.13307,1.65891,1.51551,1.60109,1.85721,1.75945,1.31429,147.011,1.92434,0.9464,0.70756,79.048,1.03597,83.515,111.709,76.292,0.91332,0.68324,0.74749
2019.03.20 16:00:00,1.13555,1.31763,0.70983,0.68509,1.33404,0.99724,111.387,0.86077,126.576,1.13278,1.65712,1.51467,1.59969,1.85824,1.75776,1.31571,146.795,1.92493,0.94652,0.70783,79.06999999999999,1.03557,83.486,111.684,76.328,0.91362,0.68338,0.74758
2019.03.20 15:45:00,1.13587,1.31808,0.70977,0.68502,1.33334,0.99746,111.409,0.8617,126.528,1.13276,1.65706,1.51493,1.59964,1.85613,1.75744,1.31435,146.877,1.92281,0.94691,0.708,79.06399999999999,1.03578,83.535,111.646,76.31999999999999,0.91399,0.68351,0.74757
2019.03.20 15:30:00,1.13569,1.31736,0.70982,0.6852200000000001,1.33323,0.99786,111.43,0.86163,126.586,1.13351,1.65753,1.51444,1.59972,1.8564,1.75635,1.31526,146.821,1.9235,0.94636,0.70829,79.07599999999999,1.0358,83.568,111.648,76.315,0.91326,0.68398,0.74818
2019.03.20 15:15:00,1.1358,1.31749,0.70987,0.68518,1.3321,0.99816,111.452,0.86199,126.588,1.13371,1.65698,1.51421,1.59965,1.85547,1.75502,1.31502,146.862,1.92209,0.94646,0.7085900000000001,79.10299999999999,1.03572,83.657,111.67,76.36199999999999,0.9136,0.68394,0.74854
2019.03.20 15:00:00,1.13526,1.31572,0.70965,0.68518,1.33217,0.99816,111.496,0.86198,126.623,1.13379,1.65719,1.51304,1.60026,1.85625,1.75278,1.31511,146.726,1.92233,0.94535,0.7083700000000001,79.095,1.03546,83.684,111.673,76.375,0.91277,0.6842,0.74918
2019.03.20 14:45:00,1.13537,1.31481,0.70957,0.68502,1.33295,0.99852,111.457,0.86271,126.616,1.13367,1.65643,1.51243,1.59966,1.85395,1.75258,1.31386,146.571,1.9198,0.94533,0.70856,79.11799999999999,1.03537,83.60599999999999,111.645,76.404,0.91283,0.6839499999999999,0.7494
2019.03.20 14:30:00,1.13636,1.31955,0.70938,0.68538,1.33284,0.99843,111.466,0.86339,126.582,1.13369,1.65699,1.51348,1.60025,1.85317,1.75872,1.3128,147.11,1.91893,0.94563,0.70829,79.068,1.03534,83.62,111.708,76.358,0.91313,0.6840000000000001,0.74891
2019.03.20 14:15:00,1.13615,1.31974,0.70974,0.6853,1.33335,0.99795,111.447,0.86107,126.703,1.13412,1.65754,1.51465,1.60082,1.85886,1.75968,1.31688,147.109,1.92479,0.94602,0.70833,79.116,1.03533,83.57299999999999,111.671,76.40600000000001,0.91355,0.68403,0.7486
2019.03.20 14:00:00,1.13604,1.32146,0.70967,0.68524,1.33313,0.9981,111.492,0.86076,126.66,1.13408,1.6574,1.51493,1.60068,1.85936,1.7617,1.3173,147.359,1.92529,0.9463,0.7083700000000001,79.09399999999999,1.03533,83.621,111.69,76.38500000000001,0.91381,0.68411,0.74843
2019.03.20 13:45:00,1.1357,1.32213,0.70966,0.68498,1.333,0.9983300000000001,111.507,0.8595699999999999,126.699,1.13424,1.65743,1.51457,1.60058,1.86177,1.7624,1.31931,147.454,1.92799,0.94612,0.70851,79.124,1.03538,83.64100000000001,111.673,76.408,0.91356,0.68406,0.74873
2019.03.20 13:30:00,1.13526,1.32274,0.70936,0.68458,1.33337,0.99862,111.523,0.85888,126.676,1.13423,1.65756,1.51396,1.60078,1.86353,1.7637,1.32038,147.543,1.92972,0.94562,0.70843,79.101,1.03533,83.629,111.654,76.389,0.91315,0.68389,0.74901
2019.03.20 13:15:00,1.13497,1.32214,0.70901,0.68449,1.33364,0.99895,111.503,0.8581299999999999,126.644,1.13414,1.65788,1.51378,1.60095,1.86533,1.76323,1.32141,147.449,1.93172,0.94542,0.70829,79.07299999999999,1.03542,83.59699999999999,111.625,76.35599999999999,0.9128500000000001,0.68385,0.74905
2019.03.20 13:00:00,1.13511,1.32353,0.70878,0.68431,1.33365,0.99901,111.484,0.8583,126.591,1.13396,1.6577,1.51368,1.60103,1.86505,1.76512,1.32089,147.579,1.93112,0.94532,0.70813,79.035,1.03525,83.583,111.616,76.331,0.91289,0.68359,0.74895
2019.03.20 12:45:00,1.13499,1.32393,0.70894,0.6844,1.33371,0.99893,111.5,0.85751,126.586,1.13399,1.65833,1.51393,1.60088,1.8666,1.76577,1.32217,147.647,1.93365,0.94552,0.70821,79.039,1.03574,83.59,111.628,76.29900000000001,0.91269,0.6837,0.74888
2019.03.20 12:30:00,1.13512,1.32321,0.70916,0.68444,1.33386,0.99896,111.527,0.85715,126.59,1.13392,1.65792,1.51383,1.60026,1.86663,1.76496,1.32261,147.601,1.93394,0.94587,0.70844,79.074,1.03587,83.60299999999999,111.668,76.318,0.9128500000000001,0.68367,0.74887
2019.03.20 12:15:00,1.13507,1.32274,0.7093,0.6843900000000001,1.33356,0.99884,111.531,0.85773,126.635,1.1339,1.65799,1.51414,1.60008,1.86521,1.76397,1.32175,147.553,1.93278,0.94615,0.70852,79.10899999999999,1.03605,83.623,111.655,76.343,0.91298,0.68376,0.74871
2019.03.20 12:00:00,1.13504,1.32258,0.70908,0.68457,1.33319,0.99902,111.529,0.8580100000000001,126.635,1.13404,1.65805,1.51377,1.60053,1.86513,1.76325,1.32151,147.533,1.93224,0.94565,0.70842,79.086,1.03581,83.645,111.641,76.34,0.91274,0.68399,0.74902
2019.03.20 11:45:00,1.13484,1.32243,0.70917,0.68459,1.33303,0.99912,111.524,0.85807,126.627,1.13412,1.65756,1.5133,1.60025,1.86464,1.76282,1.32147,147.509,1.93149,0.94552,0.7085900000000001,79.09699999999999,1.03567,83.651,111.578,76.361,0.91272,0.6843399999999999,0.74927
2019.03.20 11:30:00,1.1348,1.32184,0.70916,0.68423,1.33341,0.99961,111.555,0.85805,126.6,1.13449,1.65725,1.51284,1.60002,1.8645,1.76254,1.32198,147.487,1.93125,0.94538,0.70891,79.09,1.03562,83.65000000000001,111.616,76.357,0.91262,0.68394,0.74974
2019.03.20 11:15:00,1.13466,1.32319,0.70877,0.68407,1.33338,0.99954,111.565,0.85836,126.631,1.13437,1.65808,1.5132,1.60082,1.86486,1.76399,1.32132,147.625,1.93143,0.94512,0.7085,79.06999999999999,1.03563,83.648,111.592,76.33799999999999,0.9124100000000001,0.68385,0.74949
2019.03.20 11:00:00,1.1343,1.32254,0.70875,0.6837,1.33375,0.9997200000000001,111.56,0.85726,126.628,1.13445,1.6581,1.51288,1.60048,1.86617,1.76391,1.32258,147.568,1.93349,0.94496,0.70853,79.065,1.03569,83.633,111.559,76.316,0.91206,0.6837800000000001,0.74956
2019.03.20 10:45:00,1.13422,1.32193,0.70833,0.68379,1.33363,1.00012,111.591,0.85755,126.579,1.13451,1.65864,1.51292,1.60111,1.86681,1.76295,1.32275,147.542,1.93396,0.94479,0.70845,79.02500000000001,1.03578,83.66200000000001,111.558,76.28100000000001,0.91191,0.68409,0.74971
2019.03.20 10:30:00,1.13351,1.32126,0.7083700000000001,0.68366,1.3339,1.0004,111.606,0.85789,126.608,1.13477,1.6583,1.51271,1.60092,1.86587,1.76241,1.32249,147.487,1.93276,0.94476,0.70868,79.04900000000001,1.03571,83.65600000000001,111.518,76.313,0.91198,0.68429,0.75
2019.03.20 10:15:00,1.13443,1.32288,0.70827,0.68404,1.33374,1.00089,111.56,0.85777,126.544,1.13461,1.65755,1.51207,1.60015,1.86518,1.76437,1.3225,147.606,1.93213,0.94481,0.70894,79.04900000000001,1.03573,83.633,111.557,76.31100000000001,0.91199,0.68414,0.7502
2019.03.20 10:00:00,1.13478,1.32364,0.70871,0.68385,1.33357,1.00013,111.561,0.85741,126.594,1.13467,1.65797,1.51309,1.60045,1.8663,1.76518,1.32312,147.695,1.93346,0.9452700000000001,0.70884,79.066,1.03581,83.645,111.582,76.31999999999999,0.91238,0.68382,0.74973
2019.03.20 09:45:00,1.13443,1.32357,0.70856,0.68389,1.334,0.99992,111.589,0.8571800000000001,126.634,1.13478,1.65897,1.51338,1.60125,1.86777,1.76564,1.32361,147.722,1.93515,0.94496,0.70855,79.05200000000001,1.03589,83.63800000000001,111.565,76.3,0.91201,0.68413,0.7496699999999999
2019.03.20 09:30:00,1.13419,1.32283,0.70851,0.68383,1.33424,1.0003,111.6,0.85698,126.627,1.13486,1.65833,1.51341,1.60099,1.86781,1.765,1.32406,147.657,1.93488,0.94519,0.70877,79.06399999999999,1.03572,83.63200000000001,111.589,76.324,0.9123599999999999,0.68402,0.7497200000000001
2019.03.20 09:15:00,1.13473,1.32468,0.70823,0.68379,1.33403,1.00023,111.585,0.85726,126.615,1.13455,1.6581,1.51334,1.6012,1.86749,1.76716,1.32329,147.841,1.93397,0.94499,0.70844,79.042,1.0354,83.634,111.631,76.327,0.91246,0.6836,0.74953
2019.03.20 09:00:00,1.13473,1.32507,0.70824,0.68358,1.33383,0.9997,111.575,0.8565,126.659,1.1345,1.65903,1.51382,1.60195,1.87008,1.76743,1.32435,147.872,1.93678,0.94486,0.70807,79.032,1.03549,83.639,111.631,76.31100000000001,0.91225,0.68335,0.74925
2019.03.20 08:45:00,1.13463,1.32481,0.70806,0.68359,1.3332,0.99961,111.543,0.85623,126.648,1.13439,1.65953,1.51363,1.60234,1.87108,1.7662,1.32462,147.803,1.93796,0.9445,0.70782,79.004,1.03555,83.651,111.606,76.279,0.91182,0.68322,0.7493
2019.03.20 08:30:00,1.13469,1.32533,0.70795,0.6836,1.33295,0.99948,111.53,0.85631,126.599,1.13415,1.65933,1.51269,1.60236,1.87099,1.76662,1.32417,147.843,1.93751,0.94387,0.7076,78.967,1.03533,83.66,111.609,76.251,0.91133,0.6832,0.74954
2019.03.20 08:15:00,1.13463,1.32514,0.70789,0.68355,1.33303,0.99939,111.548,0.85603,126.591,1.13409,1.65941,1.51256,1.60269,1.87192,1.76648,1.32463,147.844,1.93818,0.94362,0.70749,78.95399999999999,1.03525,83.66800000000001,111.626,76.251,0.91127,0.68315,0.74962
2019.03.20 08:00:00,1.13479,1.32547,0.7077599999999999,0.68345,1.3332,0.99941,111.552,0.85612,126.604,1.13402,1.65945,1.51258,1.60287,1.87198,1.76713,1.32444,147.885,1.93808,0.94351,0.7073700000000001,78.95099999999999,1.03515,83.66200000000001,111.63,76.258,0.91124,0.68306,0.74958
2019.03.20 07:45:00,1.13466,1.32554,0.7077,0.68323,1.33322,0.9994,111.522,0.85602,126.625,1.1342,1.65993,1.51296,1.60322,1.87258,1.76723,1.32477,147.852,1.93882,0.94355,0.70731,78.949,1.03525,83.63800000000001,111.601,76.248,0.91121,0.68284,0.74948
2019.03.20 07:30:00,1.13467,1.32553,0.70751,0.6833399999999999,1.33322,0.99939,111.553,0.85589,126.578,1.13408,1.66026,1.5128,1.60346,1.87316,1.76722,1.32482,147.894,1.93953,0.94331,0.70712,78.90600000000001,1.03527,83.66,111.626,76.203,0.91093,0.68298,0.74947
2019.03.20 07:15:00,1.13453,1.32532,0.70752,0.68323,1.33313,0.99944,111.592,0.8559,126.616,1.13413,1.66002,1.51283,1.60349,1.87317,1.76685,1.32487,147.924,1.93929,0.94332,0.70716,78.928,1.03509,83.69499999999999,111.65,76.23699999999999,0.91109,0.68297,0.74952
2019.03.20 07:00:00,1.13457,1.32552,0.70734,0.68331,1.33293,0.99959,111.591,0.85592,126.642,1.13414,1.66004,1.51252,1.60369,1.87337,1.76684,1.32486,147.943,1.93929,0.94301,0.70707,78.937,1.03499,83.70699999999999,111.657,76.253,0.91089,0.68299,0.74969
2019.03.20 06:45:00,1.13454,1.32542,0.70741,0.68325,1.33309,0.99952,111.578,0.85583,126.646,1.1341,1.65996,1.51237,1.60359,1.87344,1.76691,1.32497,147.916,1.93939,0.94298,0.70709,78.944,1.03499,83.684,111.637,76.26000000000001,0.91084,0.6829,0.74971
2019.03.20 06:30:00,1.1345,1.32562,0.70733,0.6831700000000001,1.33317,0.99952,111.58,0.85586,126.628,1.13406,1.66005,1.51241,1.60358,1.87344,1.7673,1.32481,147.94,1.93933,0.94297,0.70701,78.92400000000001,1.03495,83.685,111.647,76.236,0.91077,0.68282,0.74964
2019.03.20 06:15:00,1.13468,1.32575,0.70726,0.68329,1.33291,0.99951,111.59,0.8557,126.624,1.13401,1.66023,1.51251,1.60378,1.874,1.76713,1.32505,147.967,1.93995,0.94295,0.70695,78.92,1.03504,83.70699999999999,111.67,76.23399999999999,0.91078,0.68288,0.7496
2019.03.20 06:00:00,1.13456,1.32572,0.7073700000000001,0.68305,1.33306,0.99939,111.595,0.85576,126.656,1.13406,1.66018,1.51249,1.60382,1.87389,1.7673,1.32504,147.97,1.93974,0.94291,0.70697,78.938,1.03498,83.70099999999999,111.664,76.256,0.9108000000000001,0.6827,0.74963
2019.03.20 05:45:00,1.13459,1.32555,0.7071499999999999,0.68346,1.33305,0.99948,111.585,0.85569,126.649,1.13407,1.66057,1.51251,1.60416,1.87446,1.76702,1.32513,147.937,1.94039,0.94272,0.70681,78.916,1.03501,83.69499999999999,111.646,76.23399999999999,0.91059,0.6831700000000001,0.74962
2019.03.20 05:30:00,1.13449,1.32543,0.70735,0.68338,1.33315,0.99956,111.592,0.85583,126.642,1.13418,1.65964,1.51253,1.60372,1.87361,1.76703,1.32505,147.933,1.93896,0.94298,0.70708,78.93300000000001,1.03471,83.69199999999999,111.645,76.271,0.91111,0.68314,0.7497
2019.03.20 05:15:00,1.13446,1.32531,0.70716,0.68325,1.33315,0.99963,111.592,0.85583,126.638,1.13416,1.65965,1.51251,1.60407,1.874,1.76686,1.32502,147.92,1.93893,0.94279,0.70691,78.91500000000001,1.0345,83.693,111.648,76.268,0.9111,0.68298,0.74968
2019.03.20 05:00:00,1.13453,1.32554,0.70708,0.68338,1.33288,0.9996,111.597,0.85588,126.633,1.13411,1.65992,1.51249,1.60417,1.874,1.76685,1.32485,147.954,1.93917,0.94269,0.70683,78.907,1.03459,83.715,111.652,76.254,0.91092,0.6831199999999999,0.74966
2019.03.20 04:45:00,1.13468,1.32573,0.70706,0.68353,1.33261,0.99961,111.618,0.85578,126.65,1.13422,1.65975,1.51227,1.60431,1.8744,1.76673,1.32514,148.001,1.93921,0.9425,0.70683,78.911,1.03444,83.747,111.678,76.271,0.9109,0.68324,0.74981
2019.03.20 04:30:00,1.13461,1.32565,0.7072000000000001,0.68327,1.33272,0.99956,111.614,0.85577,126.688,1.13426,1.65958,1.51215,1.60423,1.8743,1.76676,1.32523,147.989,1.93897,0.94247,0.70692,78.94,1.03438,83.739,111.677,76.303,0.91092,0.68296,0.74992
2019.03.20 04:15:00,1.13465,1.32575,0.70707,0.6831700000000001,1.33297,0.99954,111.608,0.85576,126.677,1.13417,1.66012,1.51219,1.60441,1.87455,1.76719,1.32513,147.987,1.93966,0.94237,0.70678,78.922,1.03457,83.717,111.677,76.271,0.91068,0.6828,0.74985
2019.03.20 04:00:00,1.13487,1.32576,0.7069299999999999,0.68338,1.33288,0.99947,111.576,0.85575,126.672,1.13413,1.66043,1.5125,1.60478,1.87502,1.76712,1.32513,147.95,1.94001,0.94236,0.7065900000000001,78.902,1.03452,83.7,111.662,76.254,0.91067,0.68296,0.7496699999999999
2019.03.20 03:45:00,1.13484,1.32572,0.7069800000000001,0.68329,1.33313,0.9993300000000001,111.585,0.8559,126.666,1.13421,1.66024,1.51272,1.605,1.87493,1.76739,1.32497,147.956,1.93944,0.94238,0.7065399999999999,78.88500000000001,1.03426,83.691,111.661,76.256,0.91092,0.68291,0.74964
2019.03.20 03:30:00,1.13482,1.32612,0.70663,0.68318,1.33315,0.99943,111.597,0.8559099999999999,126.668,1.13428,1.66041,1.51295,1.60571,1.87578,1.76795,1.32505,148.02,1.93974,0.94208,0.70626,78.852,1.03389,83.69799999999999,111.651,76.252,0.91095,0.68293,0.74956
2019.03.20 03:15:00,1.13469,1.32574,0.70677,0.68302,1.33345,0.99961,111.63,0.85562,126.678,1.13447,1.66064,1.51295,1.60538,1.87599,1.76786,1.3257,148.02,1.94058,0.9422700000000001,0.70652,78.875,1.03424,83.703,111.683,76.249,0.91083,0.6827800000000001,0.74968
2019.03.20 03:00:00,1.13437,1.32517,0.70624,0.68304,1.33373,0.99963,111.643,0.85576,126.705,1.13438,1.66083,1.51312,1.60641,1.8769,1.76746,1.32535,147.971,1.94047,0.94177,0.706,78.839,1.03373,83.694,111.675,76.253,0.91081,0.68292,0.74951
2019.03.20 02:45:00,1.13463,1.32532,0.70608,0.6831700000000001,1.33372,0.99981,111.606,0.85589,126.679,1.13426,1.66028,1.513,1.6063,1.87649,1.76763,1.325,147.941,1.93959,0.94177,0.70596,78.831,1.03345,83.669,111.666,76.26600000000001,0.91105,0.6829,0.7495000000000001
