2019.03.13 07:00:00,1.12858,1.30979,0.70555,0.68406,1.33585,1.00757,111.312,0.86112,125.632,1.13724,1.65028,1.50789,1.59922,1.85693,1.74971,1.32035,145.802,1.91607,0.94271,0.71092,78.53,1.03173,83.31100000000001,110.473,76.09699999999999,0.91342,0.68915,0.75397
2019.03.13 06:00:00,1.12826,1.3085,0.70577,0.68377,1.33636,1.00744,111.286,0.86152,125.632,1.13707,1.64936,1.50766,1.59878,1.85551,1.74862,1.31963,145.624,1.9143,0.94285,0.71106,78.56100000000001,1.03147,83.26000000000001,110.424,76.152,0.91384,0.68901,0.75401
2019.03.13 05:00:00,1.12834,1.30828,0.70538,0.68398,1.33634,1.00763,111.242,0.86214,125.567,1.13697,1.64957,1.50782,1.59926,1.8547,1.74834,1.31856,145.544,1.91309,0.94269,0.7108100000000001,78.498,1.03133,83.22799999999999,110.402,76.10299999999999,0.91381,0.68912,0.75387
2019.03.13 04:00:00,1.12836,1.30882,0.70569,0.6840000000000001,1.33646,1.00748,111.189,0.86233,125.527,1.13687,1.64917,1.50791,1.59867,1.85363,1.74918,1.31813,145.532,1.91219,0.9431,0.71101,78.502,1.03143,83.179,110.341,76.096,0.9141,0.68915,0.75376
2019.03.13 03:00:00,1.12865,1.30852,0.70546,0.68349,1.33598,1.00751,111.178,0.86204,125.468,1.13695,1.64921,1.50809,1.59923,1.85494,1.7482,1.31872,145.483,1.91301,0.94287,0.7108,78.437,1.03114,83.2,110.336,76.06,0.91418,0.68858,0.7537199999999999
2019.03.13 02:00:00,1.12872,1.30723,0.70505,0.6853,1.3355,1.00746,111.295,0.86244,125.485,1.13717,1.65085,1.50792,1.60053,1.85559,1.7458,1.31837,145.495,1.91395,0.9419999999999999,0.71034,78.38500000000001,1.03135,83.318,110.463,75.994,0.9132,0.69034,0.7539400000000001
2019.03.13 01:00:00,1.12858,1.3063,0.70639,0.68513,1.33583,1.00735,111.308,0.86333,125.629,1.13712,1.64661,1.50748,1.59762,1.85024,1.74501,1.3169,145.406,1.90704,0.94343,0.71161,78.616,1.03056,83.307,110.464,76.277,0.91527,0.69024,0.75414
2019.03.13 00:00:00,1.12888,1.30772,0.7061500000000001,0.68588,1.33542,1.00746,111.306,0.86381,125.628,1.1371,1.6468,1.50765,1.59793,1.84952,1.74635,1.31612,145.564,1.90613,0.94335,0.71147,78.599,1.03043,83.33199999999999,110.472,76.26600000000001,0.91526,0.69095,0.75403
2019.03.12 23:00:00,1.12869,1.3072,0.70756,0.68587,1.33539,1.00735,111.334,0.86311,125.663,1.13725,1.6454,1.50759,1.59515,1.84779,1.74561,1.31738,145.544,1.90602,0.94494,0.71278,78.756,1.03133,83.352,110.472,76.352,0.91597,0.6910500000000001,0.75418
2019.03.12 22:00:00,1.12853,1.30702,0.70785,0.6859,1.3352,1.00755,111.337,0.86322,125.672,1.13734,1.64517,1.50727,1.59416,1.84629,1.74523,1.31718,145.519,1.9053,0.94528,0.71323,78.80800000000001,1.03172,83.371,110.466,76.366,0.91589,0.69102,0.7543299999999999
2019.03.12 21:00:00,1.12956,1.30745,0.70804,0.68628,1.33579,1.00757,111.304,0.86278,125.664,1.1373,1.6448,1.50703,1.59358,1.84534,1.74652,1.31693,145.533,1.90462,0.94548,0.71349,78.839,1.03184,83.30800000000001,110.521,76.37,0.91594,0.69102,0.75442
2019.03.12 20:00:00,1.12969,1.30839,0.70829,0.6870000000000001,1.33624,1.00692,111.269,0.86377,125.733,1.13747,1.64561,1.50897,1.59452,1.84561,1.74837,1.31659,145.594,1.90467,0.94619,0.71323,78.836,1.03182,83.241,110.471,76.38800000000001,0.91677,0.69165,0.75366
2019.03.12 19:00:00,1.12887,1.30705,0.70873,0.68673,1.33744,1.00691,111.302,0.86324,125.709,1.1376,1.64391,1.50949,1.59351,1.84569,1.74822,1.31748,145.482,1.90403,0.94695,0.71361,78.849,1.03124,83.202,110.495,76.432,0.91787,0.6916600000000001,0.7533300000000001
2019.03.12 18:00:00,1.12927,1.30756,0.70844,0.68672,1.33731,1.00715,111.36,0.86356,125.652,1.13705,1.64341,1.5099,1.59321,1.84464,1.74865,1.31645,145.618,1.90273,0.94757,0.71353,78.84999999999999,1.03134,83.254,110.61,76.44199999999999,0.91851,0.69128,0.7529
2019.03.12 17:00:00,1.12755,1.30964,0.70845,0.68625,1.33794,1.00661,111.373,0.86351,125.763,1.13684,1.64399,1.51026,1.59374,1.84537,1.75223,1.31631,145.867,1.90364,0.94746,0.71318,78.892,1.03142,83.22499999999999,110.502,76.48099999999999,0.9184,0.69157,0.75257
2019.03.12 16:00:00,1.12704,1.3123,0.70807,0.68651,1.33797,1.00773,111.244,0.86081,125.584,1.13632,1.64261,1.50865,1.59218,1.8493,1.75585,1.31986,145.992,1.90797,0.94743,0.71358,78.86,1.03155,83.126,110.409,76.438,0.9182,0.69162,0.75306
2019.03.12 15:00:00,1.12789,1.31451,0.70848,0.68651,1.33735,1.0074,111.155,0.85868,125.385,1.13548,1.64129,1.50805,1.59053,1.85195,1.75796,1.32207,146.121,1.91109,0.948,0.71378,78.81399999999999,1.03177,83.099,110.309,76.377,0.91858,0.69167,0.75279
2019.03.12 14:00:00,1.12808,1.30898,0.7083700000000001,0.68624,1.33889,1.00754,111.19,0.85792,125.379,1.1365,1.64254,1.50849,1.59202,1.85533,1.75264,1.32446,145.554,1.91433,0.94739,0.71374,78.738,1.03162,83.03,110.271,76.316,0.91816,0.69187,0.75323
2019.03.12 13:00:00,1.12527,1.30561,0.70839,0.68384,1.34073,1.00818,111.27,0.86165,125.438,1.1374,1.64342,1.51046,1.5922,1.84756,1.75051,1.31979,145.28,1.90707,0.94852,0.71422,78.765,1.03204,82.97499999999999,110.17,76.312,0.91886,0.69059,0.75285
2019.03.12 12:00:00,1.12684,1.31562,0.70638,0.68431,1.34032,1.00985,111.335,0.86174,125.217,1.13646,1.6451,1.50879,1.59278,1.84802,1.76339,1.31857,146.481,1.90881,0.94714,0.71338,78.598,1.03272,83.04900000000001,110.34,76.098,0.9169,0.69038,0.75307
2019.03.12 11:00:00,1.12722,1.32036,0.70675,0.68452,1.34006,1.00884,111.369,0.85638,125.463,1.1369,1.64623,1.51041,1.59413,1.86122,1.76935,1.32737,147.051,1.92209,0.94733,0.71305,78.68600000000001,1.03256,83.08499999999999,110.45,76.196,0.91727,0.69002,0.7525500000000001
2019.03.12 10:00:00,1.12815,1.32211,0.70756,0.68428,1.34034,1.00807,111.4,0.85362,125.547,1.13643,1.64632,1.51054,1.59274,1.86562,1.77209,1.33103,147.291,1.92832,0.94822,0.7133,78.798,1.03341,83.098,110.504,76.233,0.91726,0.68974,0.7521099999999999
2019.03.12 09:00:00,1.12654,1.32236,0.70728,0.68401,1.34019,1.00796,111.359,0.85317,125.682,1.13721,1.64819,1.51217,1.59475,1.86895,1.77226,1.33269,147.262,1.93159,0.94806,0.71294,78.791,1.03335,83.07299999999999,110.244,76.236,0.9172400000000001,0.69082,0.75187
2019.03.12 08:00:00,1.12574,1.32004,0.70718,0.68427,1.33978,1.00994,111.316,0.8518,125.455,1.1378,1.64648,1.50985,1.59275,1.86959,1.76859,1.33558,146.949,1.93276,0.94782,0.71423,78.748,1.0336,83.063,110.08,76.17700000000001,0.91676,0.69177,0.75343
2019.03.12 07:00:00,1.12546,1.32064,0.70661,0.68391,1.34015,1.01099,111.305,0.8526899999999999,125.32,1.13821,1.64472,1.50824,1.59281,1.86778,1.76985,1.33459,146.998,1.92859,0.94673,0.71439,78.65300000000001,1.03238,83.038,110.094,76.16800000000001,0.91674,0.69132,0.75445
2019.03.12 06:00:00,1.12505,1.32043,0.70639,0.68407,1.34014,1.01082,111.34,0.85209,125.276,1.13772,1.64518,1.50835,1.59299,1.86922,1.76958,1.33502,147.022,1.93051,0.9467,0.71407,78.623,1.03265,83.063,110.121,76.129,0.91658,0.69154,0.75412
2019.03.12 05:00:00,1.12604,1.32144,0.70672,0.68403,1.33935,1.01088,111.404,0.8519,125.272,1.13738,1.64415,1.50781,1.59166,1.86804,1.7699,1.33482,147.218,1.9297,0.94716,0.71444,78.685,1.0329,83.16,110.251,76.172,0.91679,0.69108,0.7541600000000001
2019.03.12 04:00:00,1.12624,1.32185,0.70696,0.68411,1.33943,1.01029,111.359,0.852,125.451,1.13769,1.64573,1.50822,1.59253,1.86884,1.77055,1.33511,147.207,1.93124,0.94692,0.71427,78.75700000000001,1.03327,83.121,110.229,76.211,0.9162,0.69101,0.7541600000000001
2019.03.12 03:00:00,1.12598,1.32154,0.7071499999999999,0.68389,1.33942,1.01007,111.4,0.85189,125.423,1.13766,1.64582,1.50858,1.59239,1.86896,1.77014,1.33526,147.226,1.93163,0.94723,0.7143,78.746,1.03341,83.152,110.28,76.18899999999999,0.91639,0.69071,0.75396
2019.03.12 02:00:00,1.12583,1.32213,0.7071499999999999,0.68294,1.3398,1.00997,111.416,0.85189,125.44,1.13729,1.646,1.50825,1.59202,1.86847,1.77139,1.33481,147.312,1.93188,0.94725,0.7142500000000001,78.777,1.03377,83.142,110.306,76.193,0.91608,0.6897,0.75388
2019.03.12 01:00:00,1.12584,1.32442,0.70641,0.68328,1.33941,1.00986,111.323,0.8514,125.44,1.13704,1.64805,1.50842,1.59351,1.87133,1.77399,1.33528,147.446,1.93544,0.94647,0.71341,78.70399999999999,1.03408,83.09699999999999,110.181,76.099,0.91504,0.69023,0.75361
2019.03.12 00:00:00,1.12624,1.3232,0.70709,0.68354,1.33947,1.01015,111.32,0.84993,125.341,1.13734,1.64723,1.50804,1.59193,1.87269,1.77244,1.33793,147.301,1.93777,0.94714,0.7143,78.71599999999999,1.03458,83.087,110.211,76.072,0.9152400000000001,0.6903,0.75403
2019.03.11 23:00:00,1.12481,1.31881,0.70724,0.68319,1.33934,1.00985,111.205,0.85092,125.377,1.13743,1.64716,1.50864,1.59221,1.87057,1.76629,1.3363,146.663,1.9351,0.94738,0.7142500000000001,78.726,1.03435,83.003,110.047,76.099,0.91564,0.69012,0.75376
2019.03.11 22:00:00,1.12436,1.31467,0.70674,0.68272,1.33922,1.0102,111.187,0.85266,125.094,1.13638,1.64593,1.50659,1.59113,1.86562,1.76075,1.33225,146.211,1.93,0.94661,0.71392,78.59,1.03418,83.01000000000001,110.006,75.979,0.9150700000000001,0.68993,0.75399
2019.03.11 21:00:00,1.12467,1.31347,0.70682,0.68315,1.33981,1.01044,111.225,0.85488,125.026,1.13616,1.646,1.50584,1.59011,1.85928,1.75981,1.32847,146.099,1.92491,0.94673,0.71427,78.598,1.03472,82.997,110.009,75.92400000000001,0.91439,0.69053,0.75441
2019.03.11 20:00:00,1.12392,1.31501,0.70686,0.68233,1.34083,1.01089,111.218,0.85611,125.1,1.13701,1.64601,1.50691,1.59078,1.85783,1.7632,1.32783,146.259,1.92219,0.94712,0.7145899999999999,78.621,1.03446,82.93000000000001,109.979,75.98399999999999,0.91531,0.68987,0.75435
2019.03.11 19:00:00,1.12409,1.31436,0.70604,0.6827800000000001,1.34114,1.0111,111.217,0.85455,125.006,1.13647,1.64687,1.50703,1.59162,1.86221,1.76276,1.32967,146.182,1.92681,0.94673,0.71391,78.52200000000001,1.03449,82.91,109.994,75.88800000000001,0.9149,0.69026,0.7539400000000001
2019.03.11 18:00:00,1.12326,1.31304,0.70585,0.68259,1.34103,1.01096,111.235,0.85511,125.025,1.13649,1.64595,1.50764,1.59226,1.86178,1.76081,1.32883,146.058,1.9245,0.9467100000000001,0.71362,78.502,1.03357,82.931,109.981,75.94199999999999,0.91574,0.69029,0.75365
2019.03.11 17:00:00,1.12241,1.30939,0.70558,0.68254,1.34173,1.01124,111.21,0.85537,124.952,1.13597,1.64513,1.5064,1.59176,1.86058,1.7569,1.32785,145.624,1.92309,0.94626,0.71356,78.48399999999999,1.03344,82.869,109.99,75.937,0.91542,0.69002,0.7539400000000001
2019.03.11 16:00:00,1.12412,1.30796,0.70552,0.68263,1.34026,1.01093,111.195,0.85707,124.83,1.13478,1.64403,1.50604,1.59064,1.85561,1.75305,1.3238,145.447,1.91799,0.94668,0.71329,78.461,1.03342,82.949,110.149,75.913,0.91582,0.68902,0.75331
2019.03.11 15:00:00,1.12467,1.30882,0.70568,0.68232,1.3401,1.00933,111.084,0.85931,125.005,1.13471,1.6463,1.5067,1.59271,1.85319,1.75396,1.32027,145.395,1.91562,0.94585,0.71231,78.468,1.03353,82.87,110.051,75.913,0.91497,0.68855,0.75296
2019.03.11 14:00:00,1.12358,1.30473,0.70601,0.68125,1.3426,1.00914,111.116,0.8591800000000001,124.942,1.13503,1.64781,1.50716,1.59259,1.8534,1.75177,1.32081,144.986,1.91766,0.94618,0.7125,78.42400000000001,1.03447,82.74299999999999,110.04,75.792,0.91435,0.68776,0.7528899999999999
2019.03.11 13:00:00,1.12424,1.3018,0.70514,0.68041,1.34246,1.00956,111.154,0.86103,124.857,1.13443,1.64884,1.50852,1.59305,1.84992,1.74765,1.31726,144.709,1.91467,0.94676,0.71191,78.349,1.03479,82.77800000000001,110.117,75.697,0.91461,0.68664,0.7518
2019.03.11 12:00:00,1.12425,1.29895,0.70459,0.68059,1.34197,1.00917,111.243,0.86349,124.973,1.13463,1.65182,1.50923,1.59527,1.84726,1.74321,1.31377,144.505,1.91273,0.9459,0.71106,78.313,1.03524,82.879,110.233,75.629,0.91338,0.68673,0.7516
2019.03.11 11:00:00,1.12515,1.29761,0.70426,0.68094,1.34135,1.009,111.212,0.8653999999999999,125.071,1.13444,1.65143,1.50878,1.59611,1.84413,1.74057,1.31073,144.314,1.90811,0.94516,0.71065,78.343,1.03452,82.89400000000001,110.343,75.71899999999999,0.9134,0.6862200000000001,0.75174
2019.03.11 10:00:00,1.12456,1.29983,0.70453,0.68115,1.34108,1.00773,111.215,0.86698,125.138,1.13393,1.65191,1.5093,1.5968,1.84151,1.74317,1.30772,144.566,1.90515,0.94507,0.71001,78.34999999999999,1.03437,82.913,110.353,75.736,0.91343,0.68638,0.75114
2019.03.11 09:00:00,1.12479,1.30117,0.70481,0.68144,1.3416,1.00763,111.269,0.8650600000000001,125.075,1.13324,1.65053,1.50818,1.59532,1.8439,1.74568,1.30979,144.786,1.9078,0.94525,0.71022,78.38500000000001,1.03448,82.917,110.336,75.762,0.91351,0.68703,0.75123
2019.03.11 08:00:00,1.12366,1.29846,0.70494,0.68003,1.34266,1.0082,111.168,0.86434,125.163,1.1341,1.65016,1.50901,1.59523,1.8454,1.74341,1.31191,144.357,1.90891,0.94578,0.71074,78.434,1.03421,82.77500000000001,110.224,75.822,0.91417,0.68568,0.75136
2019.03.11 07:00:00,1.12325,1.29791,0.70387,0.6802,1.34263,1.00832,111.107,0.86522,124.926,1.13305,1.65184,1.50869,1.59607,1.84437,1.74264,1.30932,144.217,1.90885,0.94509,0.70972,78.244,1.03474,82.73699999999999,110.158,75.59699999999999,0.91303,0.68597,0.75082
2019.03.11 06:00:00,1.12327,1.29779,0.70385,0.6801199999999999,1.34284,1.00844,111.111,0.86531,124.809,1.13282,1.65087,1.50817,1.59559,1.8437,1.74275,1.30898,144.206,1.90761,0.94507,0.70983,78.202,1.0345,82.72799999999999,110.162,75.58499999999999,0.91332,0.68587,0.75097
2019.03.11 05:00:00,1.12319,1.29718,0.7041500000000001,0.6797299999999999,1.34255,1.00843,111.103,0.86541,124.814,1.13282,1.65116,1.50844,1.59493,1.84272,1.74155,1.30883,144.125,1.90767,0.94562,0.71013,78.239,1.03513,82.73699999999999,110.165,75.574,0.91332,0.68542,0.75083
2019.03.11 04:00:00,1.12311,1.29684,0.70363,0.67946,1.34279,1.00833,111.088,0.86577,124.797,1.13264,1.65193,1.508,1.59601,1.8432,1.74143,1.30808,144.07,1.90781,0.94472,0.7095399999999999,78.176,1.0349,82.712,110.143,75.52800000000001,0.9126300000000001,0.68518,0.75092
2019.03.11 03:00:00,1.1228,1.29716,0.70328,0.67943,1.34237,1.00842,111.086,0.86592,124.772,1.13263,1.65251,1.50817,1.5967,1.84366,1.74129,1.30785,144.103,1.90815,0.94442,0.70924,78.126,1.03484,82.73699999999999,110.127,75.48699999999999,0.91242,0.68525,0.75083
2019.03.11 02:00:00,1.12271,1.29665,0.70366,0.67925,1.3428,1.00853,110.88,0.86547,124.733,1.13246,1.65209,1.50727,1.59544,1.84317,1.74118,1.30833,143.778,1.90865,0.9446,0.70969,78.164,1.03537,82.55500000000001,109.997,75.48399999999999,0.9121,0.6846,0.75117
2019.03.11 01:00:00,1.12309,1.29834,0.70266,0.68013,1.34213,1.00783,111.074,0.86573,124.49,1.13157,1.65241,1.50762,1.59755,1.84505,1.74262,1.30692,144.222,1.90841,0.94357,0.7082000000000001,77.908,1.03424,82.73999999999999,110.18,75.32299999999999,0.91213,0.6855599999999999,0.7504
2019.03.11 00:00:00,1.12335,1.29827,0.70365,0.67998,1.34189,1.00793,111.082,0.86486,124.753,1.1321,1.65079,1.50741,1.59579,1.84482,1.74219,1.30871,144.226,1.90847,0.94446,0.70928,78.157,1.03436,82.76300000000001,110.198,75.55200000000001,0.91289,0.68532,0.75084
2019.03.08 23:00:00,1.12323,1.30155,0.70375,0.68023,1.34167,1.00782,111.164,0.86513,124.793,1.13226,1.65149,1.50748,1.59589,1.84439,1.74556,1.30849,144.696,1.90868,0.94443,0.70929,78.17400000000001,1.03467,82.839,110.263,75.54300000000001,0.91255,0.6841699999999999,0.75088
2019.03.08 22:00:00,1.12309,1.30113,0.70399,0.68041,1.34059,1.00795,111.123,0.86289,124.874,1.13221,1.6508,1.50685,1.59396,1.84697,1.74432,1.31187,144.592,1.91181,0.94498,0.70994,78.304,1.03478,82.871,110.224,75.575,0.91204,0.68587,0.75137
2019.03.08 21:00:00,1.12417,1.30131,0.70436,0.68043,1.34103,1.00797,111.075,0.86305,124.81,1.13216,1.65014,1.5057,1.59424,1.84689,1.74512,1.31157,144.55,1.91167,0.94431,0.71002,78.271,1.0349,82.81100000000001,110.26,75.61799999999999,0.9122400000000001,0.68535,0.75174
2019.03.08 20:00:00,1.12396,1.30023,0.70469,0.68052,1.34139,1.00723,111.073,0.86375,124.876,1.13238,1.65173,1.5076,1.59503,1.84635,1.74415,1.31079,144.429,1.91196,0.94506,0.7098100000000001,78.27200000000001,1.03538,82.78700000000001,110.281,75.586,0.9125,0.68535,0.7509400000000001
2019.03.08 19:00:00,1.12394,1.30087,0.70475,0.68044,1.34247,1.00705,111.033,0.86433,124.851,1.13196,1.65121,1.50775,1.59462,1.84466,1.74645,1.30944,144.446,1.91016,0.9454,0.70974,78.279,1.03533,82.68600000000001,110.232,75.595,0.9129,0.68521,0.75059
2019.03.08 18:00:00,1.12421,1.30087,0.70455,0.68055,1.34251,1.00703,111.107,0.86388,124.801,1.13193,1.65135,1.50885,1.5949,1.84605,1.74648,1.31007,144.541,1.91132,0.94589,0.70952,78.224,1.03518,82.74299999999999,110.285,75.548,0.91343,0.68551,0.74998
2019.03.08 17:00:00,1.12354,1.30031,0.70466,0.67959,1.34374,1.00728,111.129,0.8640600000000001,124.913,1.13249,1.65146,1.50932,1.59512,1.8458,1.74737,1.31041,144.511,1.91105,0.94609,0.70983,78.291,1.03518,82.681,110.266,75.621,0.91369,0.68475,0.75016
2019.03.08 16:00:00,1.12251,1.30589,0.7039,0.6796,1.34254,1.00759,111.06,0.86389,124.865,1.13213,1.65278,1.50972,1.59579,1.847,1.75322,1.31027,145.04,1.91286,0.9459,0.70926,78.22,1.03549,82.706,110.193,75.521,0.91316,0.68485,0.74971
2019.03.08 15:00:00,1.12246,1.30724,0.70407,0.67937,1.34244,1.00768,110.941,0.85946,124.673,1.13125,1.65123,1.50709,1.59404,1.85443,1.75491,1.31595,145.034,1.92111,0.9453,0.70951,78.193,1.03574,82.626,110.024,75.483,0.91242,0.68493,0.75044
2019.03.08 14:00:00,1.12207,1.30696,0.70306,0.67881,1.3445,1.00818,111.122,0.85855,124.534,1.13174,1.65179,1.5069,1.59627,1.85902,1.75726,1.318,145.24,1.92374,0.94387,0.70886,77.999,1.03464,82.63200000000001,110.09,75.377,0.91205,0.6851,0.75087
2019.03.08 13:00:00,1.12141,1.30721,0.70273,0.67874,1.34599,1.00921,111.169,0.85843,124.694,1.13249,1.65256,1.5087,1.59649,1.85953,1.75953,1.31908,145.327,1.9249,0.94487,0.70925,78.08799999999999,1.03498,82.57599999999999,110.061,75.43899999999999,0.91273,0.68549,0.75048
2019.03.08 12:00:00,1.12172,1.30859,0.7027,0.67863,1.34559,1.00991,111.159,0.85777,124.674,1.13262,1.65179,1.5095,1.59561,1.85996,1.76088,1.32025,145.468,1.9255,0.94589,0.70971,78.11799999999999,1.03507,82.592,110.081,75.461,0.91362,0.68518,0.75017
2019.03.08 11:00:00,1.12119,1.30868,0.70253,0.67857,1.34549,1.00962,111.092,0.85712,124.698,1.13262,1.65247,1.50949,1.59643,1.86237,1.76082,1.32128,145.389,1.92784,0.9454,0.70935,78.092,1.03498,82.548,109.99,75.444,0.9132,0.68527,0.75018
2019.03.08 10:00:00,1.12074,1.30931,0.70235,0.6770699999999999,1.34577,1.00985,111.012,0.85662,124.562,1.13233,1.65181,1.50863,1.59606,1.86294,1.76203,1.3216,145.358,1.92803,0.94506,0.70931,78.02500000000001,1.03484,82.474,109.959,75.39100000000001,0.91308,0.68344,0.7504
2019.03.08 09:00:00,1.12089,1.30853,0.70147,0.67596,1.34482,1.00941,110.976,0.85585,124.422,1.13136,1.65486,1.50833,1.59747,1.86623,1.75982,1.32168,145.221,1.93334,0.94407,0.70809,77.87,1.03579,82.502,109.908,75.167,0.91121,0.68242,0.74992
2019.03.08 08:00:00,1.12062,1.30911,0.7006,0.67623,1.34529,1.00952,111.075,0.85647,124.398,1.13164,1.65773,1.50751,1.59965,1.86745,1.76117,1.32106,145.425,1.93528,0.94225,0.7073,77.749,1.03618,82.54600000000001,110.041,75.023,0.90909,0.68246,0.75053
2019.03.08 07:00:00,1.12007,1.30883,0.70081,0.67608,1.34545,1.0092,111.07,0.85582,124.479,1.13108,1.65667,1.50762,1.59878,1.8676,1.76097,1.3212,145.377,1.93526,0.94284,0.70728,77.842,1.0361,82.53700000000001,109.947,75.119,0.90976,0.68289,0.75002
2019.03.08 06:00:00,1.11982,1.30953,0.70083,0.67593,1.34585,1.01004,111.232,0.85567,124.414,1.13139,1.65628,1.50705,1.59797,1.86725,1.76247,1.32206,145.669,1.93541,0.94299,0.70789,77.839,1.03634,82.628,110.068,75.099,0.90969,0.68289,0.75057
2019.03.08 05:00:00,1.11961,1.30932,0.7007100000000001,0.67577,1.34515,1.01035,111.389,0.85503,124.568,1.13146,1.6563,1.50709,1.59776,1.86851,1.76128,1.32312,145.851,1.93689,0.94308,0.70797,77.937,1.03644,82.79000000000001,110.158,75.182,0.90963,0.68322,0.75056
2019.03.08 04:00:00,1.11976,1.30936,0.70122,0.67631,1.34521,1.01101,111.49,0.85501,124.718,1.132,1.65631,1.50611,1.59638,1.86692,1.76139,1.32383,145.987,1.93703,0.94331,0.7089800000000001,78.107,1.03738,82.863,110.286,75.28100000000001,0.90907,0.68359,0.75144
2019.03.08 03:00:00,1.11876,1.30852,0.70186,0.67644,1.34513,1.01077,111.493,0.85508,124.848,1.13189,1.65522,1.50639,1.59517,1.86523,1.76017,1.32352,145.901,1.93541,0.9442,0.70944,78.249,1.03748,82.871,110.196,75.41,0.90984,0.68429,0.75122
2019.03.08 02:00:00,1.11903,1.30882,0.70168,0.67553,1.34512,1.01161,111.468,0.85486,124.742,1.13185,1.65347,1.50494,1.59414,1.86456,1.76059,1.32381,145.898,1.93391,0.94391,0.70986,78.232,1.03706,82.85299999999999,110.187,75.426,0.90996,0.68326,0.75191
2019.03.08 01:00:00,1.11973,1.30895,0.70104,0.67636,1.34437,1.01145,111.637,0.85487,124.741,1.13194,1.65611,1.50531,1.59595,1.86663,1.75969,1.32391,146.128,1.93701,0.94306,0.70911,78.143,1.03758,83.02200000000001,110.416,75.306,0.9087,0.68371,0.75179
2019.03.08 00:00:00,1.11907,1.30784,0.70226,0.67528,1.34503,1.01084,111.603,0.85534,125.008,1.13197,1.65506,1.50538,1.59421,1.86353,1.75908,1.32319,145.965,1.93477,0.94414,0.7099,78.39700000000001,1.03804,82.953,110.344,75.51000000000001,0.90931,0.68279,0.75176
2019.03.07 23:00:00,1.11922,1.30806,0.70158,0.67504,1.3453,1.01105,111.559,0.85545,124.901,1.13152,1.65663,1.50526,1.59477,1.86362,1.7597,1.32236,145.934,1.93583,0.9436600000000001,0.70932,78.3,1.03852,82.896,110.287,75.369,0.90829,0.68262,0.75145
2019.03.07 22:00:00,1.11806,1.30724,0.70143,0.67467,1.34598,1.01112,111.62,0.85536,124.866,1.13185,1.6568,1.50588,1.59551,1.8645,1.75944,1.32271,145.92,1.93611,0.94365,0.70924,78.244,1.03809,82.91500000000001,110.285,75.31399999999999,0.9081399999999999,0.68269,0.75144
2019.03.07 21:00:00,1.11824,1.30756,0.70077,0.67463,1.34569,1.01194,111.513,0.85517,124.805,1.13151,1.65688,1.50487,1.59522,1.86512,1.75951,1.32293,145.814,1.93715,0.9432199999999999,0.70917,78.21899999999999,1.03844,82.85299999999999,110.169,75.30800000000001,0.90806,0.68274,0.75173
2019.03.07 20:00:00,1.12179,1.30917,0.701,0.67591,1.3449,1.01204,111.519,0.85511,124.707,1.13184,1.65711,1.50485,1.59495,1.8649,1.76068,1.32338,146.005,1.93761,0.94336,0.70947,78.17,1.0388,82.902,110.321,75.232,0.90785,0.68301,0.7519400000000001
2019.03.07 19:00:00,1.12245,1.31276,0.70243,0.67622,1.34391,1.01062,111.617,0.85675,125.109,1.13378,1.65931,1.50862,1.59666,1.86344,1.76418,1.3231,146.533,1.93643,0.94469,0.70989,78.32899999999999,1.03897,83.041,110.46,75.371,0.90895,0.68321,0.7513300000000001
2019.03.07 18:00:00,1.12128,1.31038,0.70264,0.6768999999999999,1.34181,1.01032,111.597,0.8549,125.294,1.1341,1.65949,1.50847,1.59722,1.86805,1.75826,1.3264,146.24,1.94087,0.94429,0.70992,78.426,1.03881,83.154,110.419,75.485,0.90878,0.68403,0.75168
2019.03.07 17:00:00,1.12309,1.31172,0.70312,0.67663,1.34343,1.01049,111.526,0.85559,125.137,1.13313,1.656,1.50454,1.59447,1.86338,1.76214,1.32418,146.299,1.93538,0.94347,0.71052,78.46299999999999,1.0385,83.004,110.607,75.54600000000001,0.9083,0.68216,0.75297
2019.03.07 16:00:00,1.12322,1.30987,0.70305,0.67714,1.34309,1.00815,111.581,0.8561,125.264,1.13234,1.65941,1.50881,1.59722,1.86548,1.75925,1.32251,146.164,1.93817,0.9444900000000001,0.70882,78.407,1.03879,83.063,110.688,75.471,0.909,0.68251,0.7503300000000001
2019.03.07 15:00:00,1.12596,1.3117,0.7032,0.67735,1.34275,1.0079,111.715,0.85738,125.336,1.13216,1.65831,1.50859,1.59704,1.86244,1.76122,1.32031,146.544,1.93395,0.9444900000000001,0.7088,78.46299999999999,1.03823,83.18600000000001,110.867,75.56399999999999,0.90947,0.68244,0.75032
2019.03.07 14:00:00,1.12879,1.31236,0.7039299999999999,0.6785099999999999,1.34195,1.0075,111.735,0.85827,125.793,1.1345,1.66187,1.51186,1.59924,1.86307,1.7611,1.32161,146.644,1.93606,0.94521,0.70926,78.64,1.03901,83.249,110.978,75.67700000000001,0.90951,0.68303,0.75023
2019.03.07 13:00:00,1.1308,1.3137,0.70435,0.6783400000000001,1.34206,1.00664,111.69,0.86,126.131,1.13638,1.6632,1.51481,1.60233,1.86295,1.76299,1.32117,146.734,1.93372,0.94523,0.70908,78.699,1.03783,83.211,111.182,75.81999999999999,0.91054,0.68135,0.75003
