2019.03.22 19:57:00,1.12946,1.31998,0.70839,0.6872,1.34131,0.99444,110.031,0.85566,124.3,1.12317,1.64329,1.5152,1.59439,1.86309,1.77046,1.3124,145.243,1.92025,0.9502,0.7043,77.94199999999999,1.03051,82.017,110.63,75.624,0.92183,0.68338,0.74108
2019.03.22 19:56:00,1.12954,1.32015,0.7083700000000001,0.68719,1.3413,0.99444,110.041,0.85555,124.28,1.12325,1.64313,1.51498,1.59416,1.86305,1.77068,1.31269,145.273,1.92033,0.95019,0.70446,77.94199999999999,1.03056,82.024,110.64,75.62,0.92176,0.68338,0.74126
2019.03.22 19:55:00,1.12949,1.32019,0.7083700000000001,0.6871699999999999,1.34129,0.99449,110.041,0.85548,124.302,1.12331,1.64325,1.51507,1.59429,1.86333,1.77071,1.31286,145.279,1.92053,0.95016,0.70445,77.94799999999999,1.03053,82.024,110.634,75.627,0.92177,0.68342,0.74127
2019.03.22 19:54:00,1.12938,1.32039,0.7083700000000001,0.68719,1.34141,0.99454,110.038,0.85544,124.296,1.12332,1.64319,1.51499,1.5942,1.86335,1.77113,1.31296,145.297,1.92062,0.95016,0.7045,77.949,1.03055,82.017,110.625,75.627,0.92177,0.68343,0.74131
2019.03.22 19:53:00,1.12925,1.3204,0.70829,0.68719,1.34149,0.9946,110.025,0.85523,124.282,1.12329,1.64308,1.51498,1.59406,1.86363,1.77122,1.31322,145.279,1.92097,0.95024,0.70452,77.946,1.03058,82.001,110.608,75.621,0.92181,0.68349,0.74128
2019.03.22 19:52:00,1.12939,1.32079,0.70831,0.68718,1.3416,0.99451,110.018,0.85516,124.252,1.12321,1.64282,1.51488,1.59409,1.86388,1.77193,1.31328,145.314,1.92092,0.95021,0.70446,77.928,1.03043,81.98699999999999,110.608,75.616,0.92189,0.68342,0.74128
2019.03.22 19:51:00,1.12943,1.32128,0.70826,0.6871699999999999,1.34158,0.99451,110.007,0.85497,124.259,1.12326,1.64305,1.51522,1.59422,1.86437,1.77257,1.31358,145.356,1.92145,0.9503,0.70444,77.925,1.03047,81.98099999999999,110.596,75.61,0.92197,0.68343,0.74114
2019.03.22 19:50:00,1.12939,1.32109,0.70828,0.68716,1.34147,0.9945000000000001,110.016,0.85471,124.251,1.1233,1.64312,1.51525,1.59442,1.86524,1.77216,1.31409,145.346,1.92221,0.95021,0.70439,77.911,1.03038,81.995,110.609,75.602,0.92195,0.68337,0.74116
2019.03.22 19:49:00,1.12929,1.32061,0.70827,0.6871699999999999,1.34156,0.99451,109.98,0.8548,124.26,1.12324,1.64319,1.51506,1.59433,1.86494,1.77162,1.31387,145.242,1.9221,0.9501500000000001,0.70438,77.919,1.03051,81.962,110.571,75.604,0.92182,0.68343,0.74121
2019.03.22 19:48:00,1.12927,1.32041,0.70822,0.68727,1.34157,0.99454,109.989,0.85503,124.205,1.12314,1.64291,1.51503,1.59416,1.86422,1.77136,1.31338,145.234,1.92126,0.95021,0.70439,77.89400000000001,1.03041,81.967,110.576,75.583,0.92193,0.68342,0.7411799999999999
2019.03.22 19:47:00,1.12925,1.32028,0.70826,0.6872,1.34154,0.99454,109.988,0.8551299999999999,124.212,1.12314,1.6429,1.51502,1.59429,1.86412,1.77117,1.31323,145.22,1.92095,0.95013,0.70436,77.892,1.03032,81.968,110.574,75.589,0.92192,0.68353,0.7412
2019.03.22 19:46:00,1.12914,1.32039,0.70817,0.68725,1.34167,0.99461,109.988,0.8551800000000001,124.208,1.12314,1.64265,1.51495,1.59414,1.8638,1.77151,1.31312,145.231,1.9206,0.95018,0.70442,77.898,1.03029,81.961,110.567,75.598,0.92204,0.68348,0.74124
2019.03.22 19:45:00,1.12909,1.3204,0.70825,0.68725,1.34157,0.99465,109.997,0.85503,124.197,1.1231,1.64269,1.51496,1.59418,1.86419,1.77137,1.3133,145.243,1.92092,0.95016,0.70436,77.887,1.03027,81.97199999999999,110.572,75.59,0.92201,0.6835599999999999,0.74117
2019.03.22 19:44:00,1.12909,1.32029,0.70824,0.68735,1.34154,0.99465,110.009,0.85498,124.199,1.12308,1.64245,1.51476,1.59393,1.86401,1.77119,1.31335,145.246,1.92076,0.95019,0.70446,77.902,1.03029,81.983,110.584,75.601,0.92204,0.68358,0.74125
2019.03.22 19:43:00,1.1292,1.3203,0.7083,0.6873,1.34157,0.9946,109.999,0.85507,124.212,1.12311,1.64245,1.51473,1.59394,1.86386,1.77122,1.31325,145.234,1.92062,0.95016,0.70446,77.91,1.03026,81.97499999999999,110.581,75.611,0.92202,0.68364,0.74131
2019.03.22 19:42:00,1.12922,1.32019,0.70824,0.68733,1.34177,0.99455,109.982,0.8551299999999999,124.215,1.12314,1.64236,1.51489,1.59397,1.86374,1.77133,1.31319,145.201,1.92033,0.95026,0.70448,77.91,1.03019,81.952,110.567,75.61499999999999,0.92216,0.6835599999999999,0.74125
2019.03.22 19:41:00,1.12924,1.32025,0.70826,0.68726,1.34174,0.99454,109.965,0.85522,124.197,1.12312,1.64255,1.51515,1.59412,1.86373,1.77142,1.31303,145.187,1.92035,0.95033,0.70439,77.892,1.03022,81.94,110.552,75.59699999999999,0.92221,0.68358,0.7411
2019.03.22 19:40:00,1.12914,1.32016,0.7083,0.68726,1.34156,0.99461,109.98,0.85522,124.181,1.12312,1.64248,1.51516,1.5941,1.86376,1.77106,1.31307,145.196,1.92035,0.95034,0.7044,77.88200000000001,1.03018,81.962,110.561,75.589,0.92226,0.68357,0.7411
2019.03.22 19:39:00,1.1291,1.32006,0.70827,0.68727,1.34164,0.99454,109.963,0.85521,124.189,1.12311,1.64249,1.51484,1.59391,1.86355,1.77105,1.31308,145.162,1.92034,0.95026,0.7044899999999999,77.89700000000001,1.03033,81.943,110.55,75.593,0.92206,0.68352,0.74124
2019.03.22 19:38:00,1.12901,1.31998,0.70821,0.68729,1.34179,0.99459,109.97,0.85521,124.165,1.12302,1.64244,1.51488,1.5939,1.86349,1.77109,1.3129,145.163,1.92024,0.95026,0.70441,77.88200000000001,1.03031,81.94,110.551,75.581,0.92211,0.6835599999999999,0.74115
2019.03.22 19:37:00,1.12906,1.31965,0.70828,0.68727,1.34176,0.99455,109.976,0.85519,124.161,1.12297,1.64225,1.51487,1.5939,1.86352,1.77062,1.31289,145.135,1.92016,0.9503,0.7044,77.88,1.03019,81.946,110.561,75.587,0.92221,0.68354,0.74111
2019.03.22 19:36:00,1.12905,1.31958,0.70831,0.68719,1.34175,0.99447,109.974,0.85544,124.173,1.12297,1.6423,1.51492,1.59381,1.86289,1.7705,1.3125,145.126,1.91958,0.95036,0.70444,77.89,1.03025,81.947,110.569,75.592,0.9222,0.68348,0.7411
2019.03.22 19:35:00,1.12902,1.31946,0.7083,0.68708,1.34179,0.99455,109.968,0.85547,124.171,1.12287,1.64232,1.51491,1.59374,1.86271,1.7704,1.31232,145.105,1.91948,0.9504,0.70441,77.89400000000001,1.03036,81.93899999999999,110.555,75.59,0.9222,0.68345,0.74103
2019.03.22 19:34:00,1.12902,1.31941,0.70833,0.6871699999999999,1.34192,0.9944499999999999,109.956,0.85554,124.162,1.12294,1.64252,1.51492,1.59375,1.86258,1.7705,1.31231,145.08,1.91958,0.95041,0.70445,77.887,1.03046,81.922,110.554,75.57599999999999,0.92209,0.68327,0.74108
2019.03.22 19:33:00,1.12894,1.31938,0.7083199999999999,0.68728,1.34191,0.9945000000000001,109.963,0.85559,124.149,1.12285,1.64279,1.5151,1.59371,1.86241,1.77047,1.31211,145.089,1.91983,0.95055,0.7044,77.88200000000001,1.03064,81.926,110.554,75.55500000000001,0.92204,0.6833900000000001,0.74091
2019.03.22 19:32:00,1.1291,1.31936,0.70861,0.6871699999999999,1.34168,0.99449,109.985,0.85553,124.146,1.1228,1.64243,1.51496,1.59355,1.86237,1.77011,1.31216,145.117,1.91951,0.9505400000000001,0.70443,77.887,1.03049,81.959,110.577,75.569,0.92216,0.68353,0.74096
2019.03.22 19:31:00,1.12896,1.31936,0.70856,0.68703,1.34174,0.99457,109.978,0.85565,124.189,1.12295,1.64239,1.51489,1.59313,1.8616,1.77022,1.31214,145.107,1.91916,0.95074,0.70472,77.934,1.03075,81.949,110.562,75.598,0.92214,0.68345,0.7411
2019.03.22 19:30:00,1.12878,1.31862,0.7083,0.68691,1.34193,0.99474,109.984,0.85556,124.166,1.12289,1.64244,1.51479,1.59308,1.86179,1.76945,1.31224,145.032,1.9195,0.95072,0.70472,77.922,1.03082,81.943,110.55,75.58199999999999,0.92205,0.68341,0.74111
2019.03.22 19:29:00,1.12875,1.31847,0.70819,0.68691,1.342,0.99472,109.971,0.85589,124.154,1.12292,1.64257,1.51476,1.5934,1.86137,1.76936,1.31172,144.999,1.91887,0.9505,0.70458,77.899,1.0307,81.92700000000001,110.536,75.568,0.92196,0.68329,0.74113
2019.03.22 19:28:00,1.12868,1.31791,0.70812,0.68697,1.34222,0.99474,109.961,0.85598,124.133,1.12287,1.64278,1.5148,1.59361,1.86145,1.76886,1.31156,144.922,1.91891,0.95042,0.70447,77.878,1.0307,81.907,110.526,75.547,0.92187,0.68328,0.74108
2019.03.22 19:27:00,1.12868,1.31796,0.70818,0.68688,1.34212,0.99473,109.957,0.85633,124.116,1.12282,1.64272,1.51497,1.59365,1.8608,1.76881,1.311,144.924,1.9181,0.95048,0.70441,77.863,1.03063,81.911,110.523,75.538,0.922,0.6833399999999999,0.74097
2019.03.22 19:26:00,1.12865,1.31799,0.70807,0.68687,1.34203,0.99475,109.963,0.85626,124.112,1.12282,1.64258,1.51483,1.59351,1.86075,1.76873,1.31106,144.935,1.91802,0.95048,0.70447,77.867,1.03063,81.92,110.528,75.542,0.922,0.68326,0.74102
2019.03.22 19:25:00,1.12865,1.31796,0.7081,0.68688,1.34212,0.99478,109.978,0.85622,124.115,1.12281,1.64275,1.5147,1.59373,1.86106,1.76885,1.3111,144.954,1.91833,0.95028,0.7043700000000001,77.86,1.03061,81.926,110.538,75.536,0.92182,0.68328,0.74109
2019.03.22 19:24:00,1.1287,1.31827,0.70819,0.68691,1.34183,0.99474,109.968,0.85624,124.132,1.12285,1.64277,1.5148,1.59367,1.86098,1.76887,1.31114,144.974,1.91832,0.95038,0.70442,77.873,1.03064,81.937,110.534,75.54600000000001,0.92188,0.68328,0.7410600000000001
2019.03.22 19:23:00,1.12869,1.31848,0.70818,0.68688,1.34183,0.99472,109.963,0.85609,124.127,1.12285,1.64279,1.51454,1.59351,1.86116,1.76915,1.31138,144.986,1.91869,0.9503200000000001,0.70448,77.876,1.03074,81.932,110.528,75.542,0.9217,0.68328,0.7412
2019.03.22 19:22:00,1.12849,1.31839,0.70817,0.68688,1.34194,0.9948,109.964,0.85594,124.119,1.12283,1.64274,1.51452,1.59351,1.86147,1.76918,1.31157,144.978,1.91899,0.95029,0.70446,77.871,1.03072,81.92700000000001,110.522,75.539,0.92172,0.68333,0.74117
2019.03.22 19:21:00,1.12839,1.31848,0.7081,0.68687,1.34185,0.9949,109.961,0.85584,124.097,1.12272,1.64247,1.5144,1.59326,1.86135,1.76919,1.31157,144.986,1.91882,0.95036,0.70452,77.87,1.03071,81.931,110.509,75.538,0.92178,0.68337,0.7411799999999999
2019.03.22 19:20:00,1.12835,1.31849,0.70807,0.68696,1.34195,0.99487,109.963,0.85571,124.084,1.12273,1.64236,1.51415,1.59327,1.86168,1.76931,1.3118,144.989,1.91908,0.95017,0.7045,77.861,1.03063,81.926,110.512,75.536,0.9217,0.68333,0.7413
2019.03.22 19:19:00,1.12839,1.31857,0.70817,0.68688,1.34184,0.99485,109.968,0.85568,124.08,1.12266,1.64232,1.51417,1.59328,1.86177,1.76931,1.31178,145.007,1.91911,0.95022,0.70445,77.85899999999999,1.03059,81.93600000000001,110.521,75.535,0.92174,0.6834,0.7412300000000001
2019.03.22 19:18:00,1.12837,1.31863,0.70807,0.68685,1.34194,0.99491,109.991,0.85563,124.093,1.12266,1.64217,1.51413,1.59314,1.86165,1.76951,1.31183,145.043,1.91897,0.9502699999999999,0.70453,77.873,1.0306,81.946,110.536,75.55,0.92179,0.68336,0.74127
2019.03.22 19:17:00,1.12822,1.31859,0.7079800000000001,0.68712,1.34207,0.99496,109.982,0.8556,124.116,1.12272,1.64239,1.51424,1.59333,1.86199,1.76959,1.31197,145.025,1.9193,0.95021,0.70448,77.878,1.03061,81.93300000000001,110.523,75.554,0.92173,0.6833900000000001,0.74126
2019.03.22 19:16:00,1.12844,1.31867,0.70816,0.68726,1.34177,0.99485,109.983,0.85551,124.089,1.12261,1.64216,1.51416,1.59334,1.86215,1.76931,1.31197,145.036,1.91924,0.95018,0.70442,77.86199999999999,1.03047,81.952,110.536,75.54900000000001,0.92183,0.68357,0.7412300000000001
2019.03.22 19:15:00,1.12846,1.31872,0.70828,0.68726,1.34161,0.9948399999999999,109.967,0.85563,124.113,1.12272,1.64187,1.5141,1.59322,1.86182,1.76922,1.31192,145.021,1.91864,0.95021,0.70452,77.88200000000001,1.03037,81.949,110.522,75.577,0.92195,0.68371,0.74132
2019.03.22 19:14:00,1.1285,1.31877,0.70828,0.68727,1.34154,0.99479,109.958,0.8556,124.097,1.12272,1.64155,1.51397,1.593,1.86158,1.76915,1.31197,145.013,1.91836,0.95025,0.70464,77.88500000000001,1.03031,81.947,110.517,75.58199999999999,0.92205,0.68367,0.7413999999999999
2019.03.22 19:13:00,1.12854,1.31887,0.70821,0.68735,1.34158,0.9947,109.951,0.85561,124.092,1.1227,1.64161,1.51392,1.59302,1.8616,1.76934,1.31193,145.016,1.91838,0.95021,0.7046,77.879,1.03032,81.93899999999999,110.521,75.575,0.922,0.68363,0.74141
2019.03.22 19:12:00,1.12859,1.31892,0.70848,0.68734,1.34148,0.9946199999999999,109.955,0.85558,124.089,1.12264,1.64161,1.51403,1.59324,1.86195,1.76928,1.31192,145.027,1.91845,0.9501500000000001,0.70447,77.866,1.03022,81.95,110.534,75.57299999999999,0.92206,0.68367,0.74129
2019.03.22 19:11:00,1.12867,1.31892,0.7083700000000001,0.68735,1.34157,0.99472,109.968,0.85558,124.101,1.12261,1.64148,1.514,1.5927,1.86129,1.76944,1.31188,145.048,1.91828,0.95045,0.70469,77.90000000000001,1.03048,81.95399999999999,110.536,75.586,0.92211,0.68372,0.7413
2019.03.22 19:10:00,1.12866,1.31897,0.70839,0.68735,1.34156,0.9947,109.978,0.85561,124.123,1.12279,1.64162,1.51419,1.59307,1.86163,1.76948,1.31202,145.063,1.91836,0.95035,0.70464,77.896,1.03032,81.961,110.548,75.59399999999999,0.92215,0.68372,0.74133
2019.03.22 19:09:00,1.12868,1.31879,0.7083700000000001,0.68724,1.34148,0.9947,109.971,0.85561,124.135,1.12278,1.6416,1.51419,1.59303,1.86164,1.76909,1.31203,145.033,1.91836,0.95037,0.70464,77.905,1.03032,81.959,110.54,75.602,0.92216,0.68371,0.74132
2019.03.22 19:08:00,1.12864,1.31889,0.7082000000000001,0.68731,1.34159,0.99471,109.966,0.85572,124.128,1.12275,1.64163,1.51413,1.59311,1.86146,1.76934,1.31184,145.035,1.91815,0.95029,0.70463,77.89700000000001,1.03028,81.949,110.534,75.59399999999999,0.9221,0.6836100000000001,0.74135
2019.03.22 19:07:00,1.12878,1.31908,0.70846,0.6873,1.34142,0.99459,109.973,0.85563,124.115,1.12274,1.64181,1.51419,1.59343,1.86199,1.76938,1.31194,145.069,1.91858,0.95013,0.70446,77.875,1.03021,81.96599999999999,110.554,75.58,0.92203,0.6836100000000001,0.74129
2019.03.22 19:06:00,1.12872,1.31907,0.7084,0.68737,1.34155,0.99457,109.975,0.85562,124.14,1.12275,1.64187,1.51415,1.59299,1.86158,1.76959,1.312,145.068,1.91868,0.95037,0.70466,77.91,1.03051,81.958,110.561,75.593,0.92199,0.68357,0.74133
2019.03.22 19:05:00,1.12883,1.31909,0.70853,0.68753,1.3415,0.99451,109.943,0.8556,124.136,1.12266,1.64175,1.51427,1.59308,1.86171,1.76955,1.31194,145.031,1.9186,0.95038,0.70457,77.905,1.0304,81.938,110.533,75.59399999999999,0.92211,0.6836100000000001,0.7412300000000001
2019.03.22 19:04:00,1.12875,1.31915,0.70864,0.68746,1.34136,0.99458,109.934,0.85563,124.113,1.12271,1.64179,1.51433,1.59294,1.86143,1.7694,1.31191,145.024,1.91852,0.95052,0.70466,77.896,1.0305,81.941,110.517,75.57899999999999,0.92214,0.68383,0.74121
2019.03.22 19:03:00,1.12859,1.3193,0.70863,0.6874400000000001,1.34132,0.9946199999999999,109.946,0.85555,124.092,1.12269,1.64124,1.51404,1.59258,1.86123,1.76954,1.31204,145.056,1.91807,0.9505400000000001,0.70482,77.901,1.03041,81.952,110.524,75.592,0.92227,0.68377,0.74135
2019.03.22 19:02:00,1.12847,1.31927,0.70862,0.68745,1.34122,0.9947,109.959,0.85532,124.088,1.12259,1.64121,1.51381,1.59237,1.86144,1.7694,1.31224,145.072,1.91853,0.95052,0.70483,77.908,1.0305,81.967,110.53,75.59099999999999,0.92215,0.6837800000000001,0.74139
2019.03.22 19:01:00,1.12844,1.31923,0.70867,0.68746,1.34127,0.9945000000000001,109.964,0.85526,124.091,1.12255,1.64113,1.51355,1.59223,1.86144,1.76938,1.31231,145.076,1.91859,0.95045,0.70487,77.917,1.03053,81.971,110.555,75.59699999999999,0.92204,0.68368,0.74149
2019.03.22 19:00:00,1.12824,1.31887,0.7085,0.68746,1.34134,0.9946,109.941,0.85528,124.094,1.12231,1.64103,1.51352,1.59205,1.86126,1.76906,1.31204,145.006,1.9185,0.95053,0.70479,77.926,1.0306,81.935,110.507,75.602,0.9220699999999999,0.6837,0.74133
2019.03.22 18:59:00,1.12833,1.31877,0.70844,0.68747,1.34137,0.99451,109.923,0.85538,124.05,1.12224,1.64056,1.51334,1.59201,1.86102,1.76894,1.3117,144.973,1.91782,0.95025,0.70463,77.88200000000001,1.03017,81.92100000000001,110.498,75.57599999999999,0.92206,0.68365,0.74127
2019.03.22 18:58:00,1.12854,1.31924,0.70847,0.68736,1.3415,0.99449,109.91,0.8555,124.039,1.12223,1.6407,1.51346,1.59224,1.86102,1.76972,1.31152,145,1.91767,0.9502,0.70452,77.864,1.0301,81.916,110.5,75.565,0.92205,0.68371,0.7412
2019.03.22 18:57:00,1.12869,1.31942,0.7084,0.68726,1.34132,0.99453,109.916,0.85533,124.044,1.12243,1.64112,1.51392,1.59265,1.86176,1.76978,1.31202,145.028,1.91846,0.95044,0.7046,77.866,1.03027,81.93000000000001,110.501,75.568,0.92227,0.68362,0.74121
2019.03.22 18:56:00,1.12854,1.31898,0.70826,0.68726,1.34125,0.99452,109.911,0.85534,124.066,1.12259,1.64159,1.51395,1.59307,1.86227,1.76903,1.31228,144.974,1.91907,0.9502,0.70455,77.86,1.03032,81.93000000000001,110.498,75.56,0.922,0.68351,0.74133
2019.03.22 18:55:00,1.1286,1.31952,0.7083199999999999,0.6872200000000001,1.34106,0.9945000000000001,109.916,0.8555,124.044,1.12244,1.64162,1.51368,1.59316,1.86194,1.76953,1.31179,145.043,1.91869,0.94999,0.70441,77.843,1.03029,81.947,110.506,75.545,0.92181,0.6835,0.74135
2019.03.22 18:54:00,1.12862,1.31947,0.70827,0.68724,1.34112,0.9945000000000001,109.916,0.85521,124.056,1.12247,1.64168,1.51352,1.59308,1.86258,1.76956,1.31233,145.037,1.91947,0.94991,0.70446,77.85299999999999,1.03036,81.941,110.507,75.54900000000001,0.9216800000000001,0.68345,0.7414500000000001
2019.03.22 18:53:00,1.12871,1.31956,0.7083,0.68724,1.34131,0.99448,109.912,0.85525,124.06,1.12248,1.64184,1.51367,1.59321,1.86264,1.76989,1.31227,145.041,1.91954,0.9499300000000001,0.70442,77.848,1.03035,81.928,110.505,75.545,0.92169,0.68346,0.7413999999999999
2019.03.22 18:52:00,1.12855,1.31956,0.70831,0.68715,1.34138,0.99448,109.911,0.85523,124.064,1.12256,1.6419,1.51397,1.59329,1.86268,1.76999,1.31233,145.039,1.91958,0.95009,0.70443,77.849,1.03038,81.922,110.502,75.544,0.92183,0.68348,0.74129
2019.03.22 18:51:00,1.12847,1.3195,0.70811,0.68705,1.34134,0.99442,109.908,0.85511,124.046,1.12242,1.64166,1.51383,1.59304,1.86267,1.76987,1.31234,145.031,1.91958,0.95013,0.70443,77.848,1.03036,81.92400000000001,110.509,75.544,0.92189,0.68331,0.74127
2019.03.22 18:50:00,1.12856,1.31918,0.70799,0.68707,1.34155,0.99426,109.878,0.85511,124.031,1.12223,1.64177,1.51365,1.59338,1.86309,1.76972,1.31215,144.954,1.91975,0.94984,0.70417,77.824,1.03022,81.88800000000001,110.496,75.53100000000001,0.92172,0.6831,0.74122
2019.03.22 18:49:00,1.12865,1.31925,0.70806,0.68712,1.34151,0.9942,109.877,0.85539,124.009,1.12216,1.64216,1.51404,1.5938,1.86296,1.76979,1.31163,144.958,1.91957,0.94982,0.70394,77.79000000000001,1.0302,81.889,110.499,75.499,0.92173,0.68311,0.741
2019.03.22 18:48:00,1.12857,1.31896,0.70809,0.68711,1.34113,0.99426,109.88,0.85541,124.017,1.12217,1.64219,1.51412,1.59375,1.86287,1.76887,1.31164,144.932,1.91956,0.94991,0.70399,77.797,1.03026,81.913,110.497,75.502,0.92175,0.68318,0.74097
2019.03.22 18:47:00,1.12856,1.31895,0.70808,0.68724,1.34149,0.99431,109.884,0.85553,124.013,1.12218,1.642,1.51359,1.59357,1.86243,1.76933,1.31144,144.939,1.91908,0.9496599999999999,0.70405,77.801,1.03023,81.895,110.494,75.508,0.92155,0.68322,0.74121
2019.03.22 18:46:00,1.1286,1.31875,0.70817,0.68726,1.34147,0.99441,109.9,0.85551,124.015,1.12224,1.64198,1.51397,1.59357,1.86243,1.76903,1.31152,144.935,1.91909,0.94991,0.70409,77.804,1.03024,81.908,110.5,75.51000000000001,0.92178,0.68342,0.74107
2019.03.22 18:45:00,1.12858,1.31857,0.70812,0.68754,1.34167,0.99444,109.888,0.8557,124.038,1.12239,1.64173,1.51398,1.5934,1.86187,1.76907,1.31144,144.901,1.91842,0.95002,0.70425,77.827,1.03019,81.887,110.485,75.536,0.92196,0.68347,0.74115
2019.03.22 18:44:00,1.12885,1.31884,0.70833,0.6875,1.3414,0.99396,109.862,0.8557900000000001,124.024,1.12241,1.64166,1.51417,1.5935,1.8618,1.76906,1.3113,144.897,1.91809,0.95008,0.70422,77.812,1.03007,81.88500000000001,110.512,75.53100000000001,0.9221200000000001,0.68341,0.74105
2019.03.22 18:43:00,1.12893,1.31906,0.7084,0.68732,1.3412,0.9938,109.841,0.8558,124.024,1.12211,1.64138,1.51425,1.5934,1.8616,1.76905,1.31093,144.896,1.91773,0.95018,0.70408,77.818,1.02997,81.883,110.511,75.542,0.9223,0.68325,0.74087
2019.03.22 18:42:00,1.12874,1.31901,0.70828,0.68748,1.34131,0.99394,109.86,0.85575,124.009,1.122,1.64163,1.5141,1.5934,1.86176,1.76919,1.31092,144.911,1.91815,0.95012,0.70402,77.80800000000001,1.03012,81.88800000000001,110.514,75.523,0.92208,0.68318,0.74085
2019.03.22 18:41:00,1.12885,1.31967,0.70848,0.68767,1.34116,0.99394,109.873,0.85563,124.009,1.12199,1.64175,1.514,1.59338,1.862,1.76986,1.31108,145.002,1.91857,0.95004,0.70401,77.809,1.03021,81.908,110.525,75.518,0.92196,0.68333,0.74089
2019.03.22 18:40:00,1.12894,1.31978,0.7085900000000001,0.68774,1.34113,0.99382,109.886,0.85528,124.036,1.12208,1.64154,1.51399,1.5931,1.8624,1.76997,1.31173,145.031,1.9191,0.9502,0.70422,77.84,1.03025,81.919,110.551,75.544,0.92206,0.68344,0.74097
2019.03.22 18:39:00,1.12899,1.31955,0.7085900000000001,0.68782,1.341,0.9938,109.892,0.85527,124.061,1.12204,1.64121,1.51406,1.59293,1.86222,1.7695,1.31168,145.013,1.91871,0.95035,0.70425,77.86199999999999,1.03015,81.931,110.559,75.574,0.9223,0.6835,0.74091
2019.03.22 18:38:00,1.12894,1.31985,0.70868,0.68777,1.34095,0.99376,109.88,0.85546,124.074,1.12207,1.64111,1.51399,1.59302,1.86193,1.76986,1.31143,145.035,1.91818,0.95025,0.70423,77.866,1.03005,81.92700000000001,110.553,75.58499999999999,0.9223,0.68355,0.74096
2019.03.22 18:37:00,1.12895,1.31958,0.70861,0.68784,1.34095,0.99379,109.881,0.85524,124.055,1.122,1.64086,1.5139,1.5928,1.86215,1.76942,1.31167,145.006,1.91843,0.95035,0.70429,77.87,1.03008,81.92700000000001,110.55,75.586,0.92239,0.68351,0.74095
2019.03.22 18:36:00,1.12893,1.32,0.70869,0.68784,1.34077,0.99393,109.892,0.85545,124.056,1.12201,1.641,1.5139,1.59294,1.86189,1.76976,1.31142,145.062,1.91813,0.95023,0.70424,77.861,1.03007,81.94499999999999,110.547,75.58,0.9223,0.68368,0.74097
2019.03.22 18:35:00,1.12899,1.3199,0.70872,0.6878,1.34077,0.99385,109.885,0.85514,124.065,1.12213,1.6408,1.51365,1.59273,1.86227,1.76961,1.31202,145.044,1.91854,0.95021,0.70441,77.876,1.03007,81.94199999999999,110.548,75.596,0.92227,0.68362,0.74117
2019.03.22 18:34:00,1.12913,1.32005,0.70874,0.68786,1.34069,0.99378,109.886,0.85528,124.067,1.12214,1.64089,1.51372,1.59276,1.86205,1.76976,1.31181,145.06,1.91839,0.95024,0.70438,77.875,1.03007,81.946,110.553,75.592,0.92227,0.6835599999999999,0.74111
2019.03.22 18:33:00,1.12904,1.32007,0.70877,0.68808,1.34082,0.99379,109.873,0.85524,124.081,1.1222,1.64116,1.51383,1.5929,1.86224,1.76992,1.31192,145.045,1.91872,0.95023,0.7043700000000001,77.877,1.03014,81.929,110.541,75.58799999999999,0.92217,0.68362,0.74112
2019.03.22 18:32:00,1.12914,1.32027,0.70896,0.68809,1.34068,0.99386,109.88,0.85515,124.056,1.1221,1.64087,1.51384,1.59268,1.86218,1.77001,1.31194,145.077,1.91858,0.95035,0.7044,77.873,1.03012,81.943,110.542,75.586,0.92234,0.68387,0.7410600000000001
2019.03.22 18:31:00,1.12915,1.32093,0.70891,0.6881,1.34068,0.99371,109.849,0.85512,124.077,1.12228,1.64055,1.51382,1.59242,1.86197,1.77089,1.3122,145.109,1.91831,0.9505,0.70463,77.899,1.03009,81.92,110.53,75.614,0.92252,0.68374,0.74117
2019.03.22 18:30:00,1.12926,1.32058,0.7089,0.68826,1.34074,0.99377,109.853,0.8547,124.042,1.12212,1.64058,1.51382,1.5925,1.863,1.77048,1.31263,145.074,1.91929,0.95046,0.70447,77.872,1.03003,81.92,110.523,75.592,0.9225,0.6838,0.7410600000000001
2019.03.22 18:29:00,1.12935,1.32067,0.70906,0.68818,1.34051,0.99363,109.828,0.85503,124.058,1.1223,1.64072,1.51402,1.59271,1.86254,1.77034,1.31239,145.054,1.91874,0.95046,0.70451,77.872,1.02998,81.91500000000001,110.514,75.595,0.92255,0.68388,0.74109
2019.03.22 18:28:00,1.12924,1.32082,0.70892,0.68804,1.34049,0.99366,109.825,0.85503,124.039,1.12221,1.64044,1.5139,1.59246,1.86225,1.77047,1.31234,145.063,1.91841,0.95053,0.70458,77.872,1.02996,81.91200000000001,110.508,75.59699999999999,0.92263,0.68383,0.7411
2019.03.22 18:27:00,1.1291,1.3208,0.70882,0.6881,1.3405,0.99378,109.844,0.85485,124.024,1.12215,1.64043,1.51372,1.59262,1.86284,1.77049,1.31251,145.087,1.91881,0.95033,0.70445,77.855,1.02987,81.926,110.515,75.586,0.92252,0.68376,0.74113
2019.03.22 18:26:00,1.12915,1.32083,0.70887,0.68813,1.34045,0.99369,109.857,0.85476,124.032,1.12215,1.64063,1.51359,1.59267,1.86307,1.77042,1.31263,145.108,1.91922,0.9502,0.70444,77.858,1.02994,81.93899999999999,110.537,75.583,0.92234,0.68376,0.74122
