2018.06.27 06:00:00,1.16586,1.3228,0.73821,0.68153,1.33108,0.9909,109.892,0.88135,128.178,1.15484,1.70526,1.5518,1.57629,1.78951,1.76078,1.3101,145.373,1.9359,0.9821800000000001,0.73231,81.10299999999999,1.0816,82.541,110.963,74.96599999999999,0.90782,0.67564,0.7440099999999999
2018.06.27 05:00:00,1.16523,1.3221,0.7367,0.68201,1.3322,0.99016,109.887,0.88123,128.127,1.15446,1.70554,1.5519,1.57796,1.79073,1.76131,1.30984,145.29,1.93538,0.98143,0.7304,80.869,1.08068,82.468,110.923,74.804,0.90793,0.6749000000000001,0.74371
2018.06.27 04:00:00,1.16519,1.32216,0.73774,0.68207,1.33221,0.99047,109.822,0.88121,128.05,1.1542,1.70831,1.55234,1.57933,1.78992,1.76141,1.30957,145.209,1.93584,0.98249,0.7301,80.94199999999999,1.08142,82.417,110.868,74.83199999999999,0.9082,0.67484,0.74333
2018.06.27 03:00:00,1.16537,1.32263,0.7383,0.68176,1.33034,0.99036,109.926,0.88117,127.97,1.15403,1.70982,1.55233,1.57977,1.79203,1.75954,1.30949,145.398,1.93935,0.9824000000000001,0.73053,81.09099999999999,1.08217,82.60899999999999,110.98,74.91,0.90761,0.67536,0.74324
2018.06.27 02:00:00,1.16486,1.32192,0.73774,0.68186,1.33,0.99026,110.118,0.8809900000000001,128.115,1.15411,1.70854,1.55033,1.57914,1.79136,1.75818,1.30977,145.577,1.93807,0.98267,0.73085,81.048,1.08177,82.77800000000001,111.112,74.895,0.90804,0.67561,0.74424
2018.06.27 01:00:00,1.16491,1.32223,0.7379,0.68214,1.33012,0.9908400000000001,110.052,0.88105,128.278,1.15429,1.70848,1.54932,1.57898,1.79138,1.75875,1.30992,145.523,1.93833,0.98261,0.73119,81.15900000000001,1.08185,82.721,111.054,74.98699999999999,0.90791,0.67537,0.74485
2018.06.27 00:00:00,1.16458,1.32219,0.73797,0.68147,1.32991,0.99077,110.014,0.88089,128.208,1.15423,1.70848,1.54953,1.57951,1.79221,1.75846,1.31006,145.459,1.93851,0.98232,0.73067,81.09699999999999,1.08152,82.69499999999999,110.977,74.956,0.90795,0.67493,0.74473
2018.06.26 23:00:00,1.16452,1.32157,0.73685,0.68196,1.33055,0.99059,110.004,0.88045,128.126,1.15394,1.70922,1.54883,1.58101,1.79396,1.75833,1.30972,145.454,1.93941,0.98168,0.72982,80.973,1.08095,82.658,110.948,74.88,0.90782,0.67535,0.74469
2018.06.26 22:00:00,1.16432,1.32171,0.73644,0.68459,1.3309,0.99038,110.104,0.88027,128.124,1.15335,1.70794,1.5493,1.58187,1.79504,1.75908,1.30953,145.533,1.93804,0.98114,0.72934,80.879,1.07956,82.712,111.101,74.89,0.90851,0.67794,0.74416
2018.06.26 21:00:00,1.165,1.32339,0.73894,0.68488,1.32954,0.9908400000000001,110.112,0.88079,128.204,1.15371,1.70175,1.54965,1.57674,1.78955,1.75951,1.30971,145.728,1.93116,0.98309,0.7318,81.226,1.07912,82.804,111.103,75.255,0.91072,0.67859,0.74432
2018.06.26 20:00:00,1.16411,1.32033,0.73908,0.68559,1.33112,0.99088,110.151,0.88019,128.285,1.15445,1.70027,1.54895,1.57586,1.78835,1.75749,1.31138,145.441,1.92948,0.983,0.73236,81.386,1.07883,82.735,111.041,75.425,0.91094,0.67919,0.74512
2018.06.26 19:00:00,1.16573,1.32269,0.73902,0.6852,1.33085,0.99182,109.988,0.88157,128.236,1.15467,1.69854,1.54961,1.57597,1.78888,1.7603,1.30956,145.486,1.92797,0.98302,0.73216,81.331,1.07759,82.628,110.988,75.444,0.91189,0.67889,0.74494
2018.06.26 18:00:00,1.16745,1.32419,0.73908,0.6847,1.3292,0.9908,109.92,0.88122,128.224,1.15509,1.69871,1.55148,1.57525,1.78832,1.76012,1.31056,145.56,1.92833,0.98289,0.7321299999999999,81.30800000000001,1.0781,82.681,111.01,75.38800000000001,0.91131,0.67847,0.74433
2018.06.26 17:00:00,1.16651,1.32312,0.73904,0.68504,1.33061,0.99002,109.874,0.88152,128.332,1.15587,1.69738,1.55181,1.57501,1.7869,1.7606,1.31103,145.384,1.92626,0.98324,0.73212,81.318,1.07674,82.557,110.963,75.373,0.91128,0.67866,0.74468
2018.06.26 16:00:00,1.16636,1.32393,0.73886,0.68542,1.33072,0.9900099999999999,109.766,0.88152,128.177,1.15495,1.6991,1.55225,1.57549,1.78853,1.76175,1.30999,145.321,1.92885,0.98341,0.73208,81.354,1.07826,82.456,110.916,75.417,0.91167,0.6791199999999999,0.74388
2018.06.26 15:00:00,1.16701,1.32416,0.73934,0.68483,1.33136,0.98936,109.699,0.88086,128.03,1.15412,1.69905,1.5521,1.57545,1.78965,1.76289,1.30973,145.265,1.93016,0.98317,0.73259,81.41200000000001,1.07832,82.374,110.893,75.46899999999999,0.91128,0.67919,0.74319
2018.06.26 14:00:00,1.16735,1.32428,0.7385699999999999,0.68527,1.33248,0.98898,109.55,0.8812,128.028,1.15426,1.69936,1.55373,1.57589,1.78737,1.76461,1.30959,145.084,1.92732,0.9831800000000001,0.73256,81.35599999999999,1.07821,82.199,110.791,75.431,0.9116300000000001,0.67893,0.74264
2018.06.26 13:00:00,1.16691,1.32392,0.7397,0.68637,1.33139,0.98865,109.682,0.8813800000000001,127.892,1.15417,1.70058,1.5555,1.57571,1.78784,1.76266,1.3093,145.218,1.92948,0.98446,0.73293,81.358,1.07915,82.366,110.847,75.369,0.91205,0.67948,0.74183
2018.06.26 12:00:00,1.16594,1.32305,0.74013,0.68564,1.3306,0.98934,109.739,0.88127,127.997,1.15454,1.70046,1.55364,1.57709,1.78885,1.76043,1.30987,145.195,1.92871,0.98384,0.73277,81.357,1.07808,82.45699999999999,110.878,75.43899999999999,0.9123599999999999,0.67878,0.74294
2018.06.26 11:00:00,1.16718,1.32609,0.73928,0.68579,1.32996,0.98953,109.64,0.88114,127.956,1.15383,1.70085,1.55146,1.57765,1.7895,1.76372,1.30922,145.4,1.92916,0.98375,0.73192,81.229,1.07794,82.42400000000001,110.931,75.32899999999999,0.91237,0.6783400000000001,0.74353
2018.06.26 10:00:00,1.16851,1.32738,0.7385,0.68634,1.32943,0.9882,109.624,0.88007,127.979,1.15351,1.70007,1.55241,1.57895,1.79211,1.76465,1.3105,145.519,1.92946,0.98267,0.73056,81.05,1.07638,82.44199999999999,110.954,75.27200000000001,0.91249,0.6787,0.7429
2018.06.26 09:00:00,1.16925,1.32692,0.73994,0.68641,1.32932,0.98785,109.702,0.88019,128.104,1.1544,1.69981,1.55352,1.57684,1.78923,1.76392,1.31127,145.572,1.92875,0.98513,0.73178,81.166,1.07771,82.508,110.981,75.289,0.91375,0.67861,0.7428900000000001
2018.06.26 08:00:00,1.17098,1.32814,0.7393999999999999,0.68679,1.3288,0.98831,109.588,0.88108,128.275,1.15565,1.70013,1.55439,1.57852,1.79079,1.76484,1.31148,145.556,1.92864,0.98527,0.73107,81.004,1.07694,82.45399999999999,111.037,75.193,0.91465,0.67945,0.74331
2018.06.26 07:00:00,1.17139,1.32878,0.74017,0.6868300000000001,1.32931,0.98676,109.449,0.88152,128.327,1.1555,1.69857,1.55596,1.57625,1.78838,1.76637,1.31061,145.443,1.92712,0.98552,0.73232,81.187,1.07744,82.318,110.96,75.325,0.91444,0.67959,0.74244
2018.06.26 06:00:00,1.17087,1.32809,0.73981,0.68734,1.3293,0.98622,109.454,0.88142,128.215,1.15534,1.69707,1.55718,1.57574,1.78807,1.76547,1.31051,145.373,1.92563,0.98443,0.73209,81.187,1.07684,82.324,110.943,75.367,0.91394,0.67922,0.74173
2018.06.26 05:00:00,1.17158,1.32861,0.7404500000000001,0.6878300000000001,1.32943,0.98639,109.423,0.88153,128.166,1.15506,1.69762,1.55648,1.57606,1.79066,1.76631,1.31009,145.39,1.92866,0.98482,0.7317399999999999,81.185,1.07697,82.292,110.968,75.35899999999999,0.9141899999999999,0.67947,0.74189
2018.06.26 04:00:00,1.17052,1.32778,0.74029,0.68777,1.32929,0.98589,109.455,0.8817,128.207,1.15514,1.69831,1.55755,1.57818,1.79274,1.76502,1.30994,145.34,1.92907,0.9842,0.73131,81.15600000000001,1.07601,82.325,110.936,75.399,0.91447,0.67972,0.74144
2018.06.26 03:00:00,1.17036,1.32763,0.7406199999999999,0.68964,1.32871,0.98646,109.554,0.88147,128.127,1.15475,1.69954,1.55599,1.57845,1.79137,1.76404,1.30987,145.453,1.92868,0.9845699999999999,0.73199,81.248,1.07656,82.435,111.008,75.44499999999999,0.91432,0.68045,0.74194
2018.06.26 02:00:00,1.17002,1.32766,0.74155,0.68929,1.32967,0.9867,109.632,0.88143,128.224,1.15489,1.69723,1.55509,1.57874,1.79077,1.76532,1.31009,145.557,1.92518,0.98542,0.73173,81.267,1.07496,82.432,111.058,75.56999999999999,0.91636,0.67974,0.74246
2018.06.26 01:00:00,1.17014,1.32806,0.74119,0.68871,1.32903,0.9869599999999999,109.671,0.88115,128.278,1.15491,1.69877,1.55579,1.5801,1.79248,1.76501,1.31044,145.653,1.92716,0.98531,0.73095,81.125,1.07496,82.5,111.113,75.438,0.91626,0.67928,0.74211
2018.06.26 00:00:00,1.16999,1.32785,0.74092,0.6892200000000001,1.32897,0.9868400000000001,109.729,0.8809900000000001,128.338,1.1549,1.69948,1.5552,1.57998,1.79221,1.76458,1.31059,145.706,1.92773,0.98495,0.73082,81.098,1.07548,82.54000000000001,111.159,75.376,0.91547,0.67945,0.74236
2018.06.25 23:00:00,1.17024,1.32744,0.74047,0.68902,1.32959,0.98692,109.737,0.8809399999999999,128.388,1.15489,1.69923,1.55487,1.58187,1.79398,1.76482,1.31038,145.724,1.92705,0.98445,0.73003,81.027,1.07405,82.515,111.137,75.41200000000001,0.9162400000000001,0.67965,0.74239
2018.06.25 22:00:00,1.16986,1.32763,0.74078,0.6892,1.33011,0.98646,109.815,0.88101,128.436,1.15482,1.69818,1.55585,1.57979,1.79213,1.7659,1.30989,145.8,1.92634,0.9847399999999999,0.73072,81.084,1.07478,82.544,111.178,75.413,0.91588,0.67999,0.74189
2018.06.25 21:00:00,1.17035,1.32781,0.74152,0.68882,1.3307,0.98755,109.431,0.88105,128.477,1.15541,1.6975,1.55609,1.57801,1.7901,1.76687,1.31116,145.303,1.92567,0.98529,0.73165,81.238,1.0756,82.21899999999999,111,75.499,0.91572,0.67982,0.7423
2018.06.25 20:00:00,1.16961,1.32717,0.7408400000000001,0.68929,1.32993,0.98567,109.48,0.8813299999999999,128.079,1.15366,1.69807,1.55743,1.57909,1.79181,1.76502,1.30876,145.302,1.92676,0.98508,0.73121,81.22,1.0752,82.303,110.95,75.523,0.91595,0.6801199999999999,0.74056
2018.06.25 19:00:00,1.16909,1.32645,0.74139,0.68891,1.33159,0.98656,109.537,0.88121,128.057,1.15396,1.69703,1.55557,1.57798,1.79098,1.76632,1.30934,145.302,1.92609,0.9853499999999999,0.7316,81.309,1.0753,82.245,110.961,75.58799999999999,0.91604,0.67994,0.74166
2018.06.25 18:00:00,1.16922,1.32705,0.74174,0.68933,1.33123,0.9870100000000001,109.608,0.88126,128.066,1.154,1.69747,1.55682,1.57682,1.78989,1.76665,1.30928,145.462,1.92617,0.9857900000000001,0.7321,81.39700000000001,1.07643,82.31999999999999,110.99,75.601,0.9156300000000001,0.67954,0.74108
2018.06.25 17:00:00,1.16869,1.32679,0.74125,0.68951,1.33042,0.98739,109.669,0.88097,128.164,1.15456,1.69448,1.55656,1.57827,1.7907,1.76521,1.31038,145.516,1.92118,0.98556,0.73138,81.345,1.07331,82.417,110.956,75.621,0.91606,0.68082,0.74157
2018.06.25 16:00:00,1.16791,1.32753,0.74056,0.68971,1.33138,0.98826,109.519,0.88074,128.177,1.15503,1.69614,1.55491,1.57937,1.79247,1.76741,1.31127,145.393,1.92492,0.98506,0.73131,81.32599999999999,1.07371,82.238,110.904,75.709,0.91708,0.67977,0.74266
2018.06.25 15:00:00,1.16812,1.3272,0.74039,0.6891,1.32914,0.98725,109.643,0.87964,127.914,1.15313,1.69625,1.55493,1.58047,1.79303,1.76407,1.31062,145.527,1.92446,0.98528,0.72976,81.021,1.07316,82.476,111.016,75.47,0.91777,0.67981,0.74139
2018.06.25 14:00:00,1.1687,1.32823,0.74025,0.68862,1.32904,0.98747,109.581,0.88003,128.085,1.15358,1.69681,1.55266,1.57976,1.79254,1.76528,1.31066,145.554,1.92532,0.98451,0.73034,81.04300000000001,1.07394,82.43600000000001,111.006,75.438,0.91651,0.67965,0.7428
2018.06.25 13:00:00,1.1651,1.32551,0.73985,0.68913,1.33094,0.98699,109.544,0.87982,128.074,1.15358,1.69725,1.5533,1.57992,1.79261,1.76422,1.31102,145.206,1.92566,0.98521,0.73026,81.042,1.07411,82.288,110.825,75.42400000000001,0.917,0.68041,0.7425
2018.06.25 12:00:00,1.16487,1.32394,0.74036,0.68889,1.32835,0.98827,109.497,0.87887,127.636,1.15152,1.69621,1.55074,1.57903,1.7922,1.7587,1.31005,144.974,1.92511,0.9856200000000001,0.73104,81.149,1.07408,82.41200000000001,110.868,75.52800000000001,0.91743,0.6807800000000001,0.74239
2018.06.25 11:00:00,1.16581,1.32435,0.73988,0.68886,1.32863,0.98747,109.45,0.87974,127.556,1.15036,1.69596,1.54744,1.57931,1.79303,1.75961,1.30744,144.956,1.92536,0.9844000000000001,0.7312,81.143,1.07376,82.361,110.855,75.547,0.91657,0.68004,0.7432299999999999
2018.06.25 10:00:00,1.16431,1.32452,0.74094,0.68934,1.3276,0.98714,109.465,0.8802,127.609,1.15094,1.69491,1.54901,1.57593,1.79137,1.75824,1.30732,144.975,1.92645,0.98647,0.73153,81.142,1.0753,82.43300000000001,110.81,75.441,0.9171,0.68071,0.74282
2018.06.25 09:00:00,1.16301,1.32386,0.74171,0.68981,1.33063,0.9876200000000001,109.436,0.87891,127.449,1.14983,1.69402,1.54573,1.57463,1.78911,1.76156,1.3083,144.88,1.9247,0.98591,0.73245,81.327,1.0757,82.22499999999999,110.676,75.57899999999999,0.9163,0.68082,0.74377
2018.06.25 08:00:00,1.1641,1.32531,0.74274,0.68958,1.32958,0.98861,109.435,0.87844,127.285,1.1499,1.69376,1.54763,1.57324,1.788,1.76213,1.30878,145.041,1.92491,0.98719,0.73312,81.392,1.07643,82.29000000000001,110.718,75.58499999999999,0.91683,0.68148,0.7428
2018.06.25 07:00:00,1.16514,1.32601,0.74209,0.68962,1.32904,0.9882,109.48,0.8782799999999999,127.4,1.15048,1.68907,1.5478,1.56975,1.78592,1.76234,1.30976,145.178,1.92159,0.98775,0.73342,81.294,1.07587,82.35899999999999,110.865,75.535,0.9178500000000001,0.68096,0.74309
2018.06.25 06:00:00,1.16552,1.32617,0.74235,0.6899,1.329,0.98733,109.513,0.87859,127.567,1.15047,1.68866,1.54855,1.56893,1.7832,1.76251,1.30928,145.238,1.91924,0.98616,0.73307,81.28400000000001,1.07617,82.38500000000001,110.885,75.506,0.91611,0.68098,0.74273
2018.06.25 05:00:00,1.16465,1.32521,0.74239,0.69046,1.32956,0.98743,109.505,0.87876,127.648,1.15095,1.68932,1.54904,1.57011,1.78364,1.76195,1.30956,145.123,1.91897,0.98637,0.73286,81.256,1.0758,82.345,110.833,75.506,0.91669,0.68192,0.74282
2018.06.25 04:00:00,1.16557,1.32601,0.74314,0.68916,1.3289,0.98786,109.498,0.87874,127.542,1.15055,1.68561,1.54852,1.56639,1.78177,1.76215,1.30915,145.202,1.91732,0.98666,0.7340100000000001,81.34699999999999,1.07601,82.381,110.87,75.578,0.91671,0.68128,0.74282
2018.06.25 03:00:00,1.16558,1.3258,0.74169,0.68946,1.32871,0.98744,109.616,0.87888,127.635,1.151,1.68707,1.54894,1.56779,1.78462,1.76157,1.30939,145.333,1.92027,0.98695,0.73328,81.17,1.07591,82.482,110.978,75.416,0.9170700000000001,0.68126,0.74288
2018.06.25 02:00:00,1.16594,1.32605,0.74181,0.68984,1.32779,0.98753,109.938,0.87904,127.774,1.15115,1.68784,1.54873,1.56898,1.78624,1.76072,1.30932,145.785,1.92165,0.98636,0.73307,81.182,1.07565,82.78,111.265,75.444,0.91665,0.68106,0.74308
2018.06.25 01:00:00,1.16684,1.32674,0.74234,0.68994,1.32703,0.98787,109.914,0.87914,128.188,1.15192,1.68837,1.5482,1.56923,1.78599,1.76064,1.31003,145.836,1.92156,0.98663,0.73291,81.27200000000001,1.07576,82.809,111.267,75.52,0.91679,0.68121,0.74385
2018.06.25 00:00:00,1.16639,1.32654,0.74239,0.68956,1.32662,0.98764,109.896,0.87932,128.258,1.1525,1.68871,1.54848,1.56965,1.78606,1.75973,1.31042,145.786,1.9215,0.98669,0.73305,81.30200000000001,1.07569,82.80500000000001,111.181,75.551,0.91691,0.6811199999999999,0.74409
2018.06.22 23:00:00,1.16539,1.32633,0.74181,0.69043,1.3267,0.98805,109.967,0.87891,128.187,1.15258,1.68836,1.54757,1.56967,1.78616,1.75892,1.31057,145.848,1.92113,0.98634,0.73278,81.23399999999999,1.07547,82.879,111.297,75.504,0.91678,0.6817,0.74444
2018.06.22 22:00:00,1.16579,1.32559,0.74258,0.69082,1.32762,0.98781,109.971,0.87869,128.155,1.15156,1.68753,1.54575,1.5693,1.78536,1.75987,1.31035,145.782,1.91985,0.98686,0.73323,81.312,1.0752,82.815,111.284,75.596,0.9175,0.68218,0.74472
2018.06.22 21:00:00,1.16619,1.32601,0.7425,0.69135,1.32791,0.98799,109.903,0.87934,128.212,1.15187,1.68659,1.54778,1.56947,1.78527,1.76086,1.30975,145.74,1.91843,0.9866200000000001,0.73325,81.392,1.07449,82.747,111.297,75.72199999999999,0.91788,0.68291,0.74403
2018.06.22 20:00:00,1.16605,1.32624,0.7438399999999999,0.69158,1.32815,0.9873,109.931,0.87935,128.175,1.15148,1.68599,1.54865,1.5673,1.78238,1.76147,1.30923,145.803,1.91739,0.98773,0.73488,81.779,1.07563,82.754,111.292,76.009,0.918,0.68302,0.74334
2018.06.22 19:00:00,1.16469,1.32515,0.74374,0.69124,1.33181,0.98758,109.937,0.8791,128.193,1.15164,1.68653,1.54877,1.56852,1.78356,1.76486,1.30983,145.689,1.91769,0.98702,0.73456,81.748,1.07508,82.52500000000001,111.142,76.012,0.91777,0.68287,0.74343
2018.06.22 18:00:00,1.16287,1.32549,0.7440099999999999,0.6908300000000001,1.3318,0.98891,109.974,0.87884,128.052,1.15188,1.68628,1.55115,1.56729,1.78196,1.76534,1.31049,145.776,1.91718,0.98702,0.73515,81.759,1.07568,82.559,111.058,75.964,0.9170199999999999,0.68149,0.74239
2018.06.22 17:00:00,1.16368,1.32703,0.74449,0.69154,1.33368,0.9900600000000001,109.894,0.87721,127.894,1.15142,1.68544,1.54879,1.5654,1.78147,1.76983,1.3124,145.831,1.91864,0.98675,0.73497,81.816,1.07609,82.379,111.004,75.88500000000001,0.9157,0.6832,0.74326
2018.06.22 16:00:00,1.16494,1.3275,0.74364,0.69174,1.33244,0.98982,110.057,0.87681,127.886,1.15192,1.68514,1.55205,1.56736,1.78229,1.76882,1.31356,146.105,1.9162,0.98731,0.7347,81.779,1.075,82.58199999999999,111.157,76.04300000000001,0.91809,0.68292,0.7420099999999999
2018.06.22 15:00:00,1.16532,1.32888,0.74387,0.69136,1.33268,0.98994,110.054,0.87744,128.216,1.1533,1.6852,1.55225,1.56747,1.78231,1.77106,1.3142,146.256,1.91628,0.9878400000000001,0.73441,81.754,1.07505,82.563,111.167,76.02200000000001,0.91856,0.68275,0.74281
2018.06.22 14:00:00,1.16416,1.328,0.74408,0.6906600000000001,1.32748,0.98983,110.173,0.8768,128.256,1.15354,1.68609,1.55309,1.56687,1.78208,1.76294,1.31546,146.316,1.9177,0.98831,0.73487,81.79900000000001,1.07594,82.977,111.278,75.998,0.91828,0.6830000000000001,0.74258
2018.06.22 13:00:00,1.16422,1.32982,0.7432299999999999,0.68927,1.32781,0.98991,110.159,0.87653,128.268,1.15248,1.68586,1.54548,1.56672,1.78258,1.76575,1.31468,146.497,1.91808,0.9899,0.73502,81.706,1.07587,82.947,111.244,75.928,0.91979,0.6824,0.74557
2018.06.22 12:00:00,1.16574,1.32953,0.74226,0.68893,1.32798,0.99008,110.129,0.87538,128.257,1.15274,1.68666,1.5459,1.56641,1.78547,1.76561,1.31672,146.424,1.9224,0.98858,0.73492,81.631,1.07663,82.91200000000001,111.294,75.797,0.91801,0.6819,0.74551
2018.06.22 11:00:00,1.16684,1.33073,0.74178,0.69003,1.32823,0.98936,110.135,0.8767,128.388,1.15345,1.68858,1.54815,1.56852,1.78865,1.76754,1.31545,146.565,1.92556,0.98938,0.73426,81.515,1.07642,82.902,111.293,75.703,0.91888,0.68309,0.74486
2018.06.22 10:00:00,1.16505,1.32837,0.74321,0.69002,1.32918,0.9894500000000001,110.141,0.87671,128.516,1.15461,1.68771,1.54988,1.56717,1.7859,1.76563,1.31676,146.313,1.92314,0.99033,0.73576,81.797,1.0768,82.842,111.276,75.93899999999999,0.91948,0.68299,0.74478
2018.06.22 09:00:00,1.16361,1.32864,0.74334,0.69016,1.32915,0.98956,109.893,0.87693,128.33,1.15299,1.68834,1.5486,1.56742,1.78748,1.76598,1.31453,146.013,1.92525,0.99069,0.73582,81.809,1.077,82.658,111.016,75.935,0.9196299999999999,0.6831700000000001,0.74434
2018.06.22 08:00:00,1.16324,1.32731,0.74273,0.68993,1.32938,0.98966,109.97,0.87566,127.883,1.15173,1.68634,1.54665,1.56716,1.78775,1.76451,1.31493,145.969,1.92365,0.98602,0.73526,81.83,1.07591,82.706,111.067,76.03100000000001,0.91621,0.68311,0.74442
2018.06.22 07:00:00,1.1613,1.32617,0.74269,0.69031,1.32945,0.98995,110.024,0.87623,127.92,1.15155,1.68686,1.54635,1.56725,1.79021,1.7631,1.31399,145.918,1.92674,0.98624,0.73538,81.819,1.07618,82.742,111.025,76.002,0.91618,0.68297,0.7445000000000001
2018.06.22 06:00:00,1.16124,1.32629,0.74307,0.6910500000000001,1.32959,0.99081,109.967,0.8755500000000001,127.775,1.15068,1.68817,1.54394,1.56849,1.78889,1.76344,1.31404,145.852,1.92531,0.98688,0.73522,81.83799999999999,1.07614,82.68899999999999,110.978,76.021,0.91681,0.68375,0.7451100000000001
2018.06.22 05:00:00,1.16044,1.32559,0.74269,0.68994,1.33068,0.99071,110.032,0.87545,127.704,1.15055,1.68795,1.54402,1.57074,1.79142,1.76393,1.31401,145.861,1.92502,0.98658,0.73491,81.80500000000001,1.07447,82.67,110.999,76.10599999999999,0.91795,0.68277,0.74496
2018.06.22 04:00:00,1.16,1.3253,0.74093,0.69014,1.33041,0.99107,110.043,0.87531,127.691,1.15015,1.68807,1.54421,1.57205,1.79245,1.76319,1.31378,145.843,1.92462,0.9849,0.73325,81.60599999999999,1.07362,82.697,110.954,75.99299999999999,0.91706,0.68302,0.7446199999999999
2018.06.22 03:00:00,1.16109,1.32571,0.74028,0.69004,1.3301,0.99161,109.991,0.87515,127.656,1.1504,1.68551,1.5433,1.57149,1.79436,1.76333,1.31423,145.819,1.92437,0.98403,0.73268,81.351,1.07235,82.67700000000001,110.964,75.843,0.91731,0.68309,0.74518
2018.06.22 02:00:00,1.16035,1.32439,0.73969,0.68998,1.33178,0.99104,109.946,0.8757,127.715,1.15081,1.68493,1.5444,1.57222,1.794,1.76382,1.3139,145.618,1.92273,0.98343,0.73226,81.34999999999999,1.07163,82.538,110.86,75.884,0.91737,0.68362,0.74493
2018.06.22 01:00:00,1.16088,1.3245,0.73939,0.68959,1.33138,0.99156,109.894,0.87602,127.582,1.15067,1.68238,1.54539,1.57023,1.79323,1.76342,1.31331,145.562,1.92137,0.98306,0.7326,81.358,1.07129,82.523,110.859,75.913,0.91731,0.68319,0.74439
2018.06.22 00:00:00,1.16065,1.32436,0.73947,0.6886,1.33154,0.99105,109.875,0.87632,127.578,1.1506,1.68323,1.54565,1.56998,1.79318,1.76318,1.31276,145.534,1.92256,0.98329,0.73263,81.324,1.07201,82.492,110.824,75.831,0.91692,0.68241,0.74424
2018.06.21 23:00:00,1.16017,1.32337,0.73856,0.68754,1.33104,0.99093,109.949,0.8761,127.535,1.1502,1.68454,1.54554,1.57084,1.79446,1.76112,1.31226,145.564,1.9243,0.98284,0.7319600000000001,81.27,1.07221,82.569,110.811,75.764,0.9163,0.68177,0.74399
2018.06.21 22:00:00,1.16111,1.32432,0.7381,0.68774,1.33015,0.99148,109.99,0.87557,127.584,1.15076,1.68642,1.54431,1.5712,1.79515,1.76152,1.31253,145.667,1.92681,0.98208,0.73194,81.232,1.07321,82.676,110.919,75.65900000000001,0.91474,0.68157,0.74477
2018.06.21 21:00:00,1.16222,1.32544,0.7388,0.68671,1.33012,0.99144,109.856,0.8766699999999999,127.718,1.15131,1.68754,1.54444,1.57122,1.79403,1.76295,1.31303,145.61,1.92691,0.98275,0.73219,81.26900000000001,1.07391,82.577,110.863,75.64400000000001,0.91479,0.68089,0.7452299999999999
2018.06.21 20:00:00,1.16139,1.32543,0.73749,0.68704,1.33064,0.99076,109.937,0.87675,127.683,1.15155,1.68922,1.54587,1.57304,1.79541,1.76357,1.3132,145.718,1.92795,0.98226,0.73136,81.093,1.07374,82.60599999999999,110.883,75.50700000000001,0.91457,0.68094,0.74472
2018.06.21 19:00:00,1.16063,1.32471,0.73782,0.6870000000000001,1.33206,0.99131,109.949,0.87614,127.687,1.15139,1.68893,1.54538,1.57296,1.79472,1.76458,1.31395,145.657,1.92697,0.98244,0.73129,81.089,1.07358,82.52800000000001,110.868,75.503,0.91477,0.68085,0.74488
2018.06.21 18:00:00,1.1599,1.32506,0.73768,0.68564,1.33194,0.99156,110.037,0.87603,127.619,1.15093,1.68858,1.54608,1.57277,1.79431,1.76486,1.31362,145.81,1.92609,0.9823499999999999,0.73111,81.063,1.07341,82.59999999999999,110.906,75.495,0.91491,0.6804,0.74425
2018.06.21 17:00:00,1.16061,1.32563,0.73713,0.68774,1.33025,0.992,109.984,0.87526,127.64,1.15071,1.68738,1.54494,1.57179,1.79223,1.76336,1.31454,145.803,1.92358,0.98159,0.73133,81.078,1.07242,82.666,110.924,75.444,0.91311,0.68179,0.74466
2018.06.21 16:00:00,1.15856,1.32476,0.73828,0.68794,1.33164,0.99136,110.157,0.87543,127.655,1.15068,1.68768,1.54391,1.57232,1.79343,1.76404,1.31424,145.938,1.92495,0.98207,0.73198,81.20999999999999,1.07315,82.70399999999999,110.953,75.63800000000001,0.91478,0.68157,0.74513
2018.06.21 15:00:00,1.15883,1.3242,0.73888,0.68763,1.33099,0.99258,110.263,0.87446,127.632,1.15007,1.68871,1.54275,1.57264,1.79349,1.76247,1.31502,146.015,1.92592,0.98285,0.73205,81.175,1.07369,82.83,111.017,75.575,0.91505,0.68167,0.74526
2018.06.21 14:00:00,1.15422,1.32157,0.7383,0.68725,1.33176,0.99303,110.523,0.87501,127.784,1.15086,1.68838,1.54242,1.5727,1.79486,1.75997,1.31504,146.069,1.92677,0.98244,0.73194,81.173,1.0734,82.97499999999999,110.976,75.59699999999999,0.91503,0.68147,0.74597
2018.06.21 13:00:00,1.15372,1.31328,0.73756,0.68701,1.33139,0.99574,110.537,0.87327,127.576,1.14942,1.68824,1.53721,1.5733,1.79574,1.74832,1.316,145.194,1.92688,0.98255,0.73139,81.10299999999999,1.07294,82.997,110.917,75.562,0.91552,0.68152,0.74757
2018.06.21 12:00:00,1.15191,1.31092,0.7372300000000001,0.68731,1.33237,0.99625,110.398,0.8781600000000001,127.543,1.14954,1.68779,1.53602,1.57298,1.79698,1.74664,1.3083,144.73,1.92809,0.98203,0.7314000000000001,81.133,1.07284,82.84399999999999,110.679,75.595,0.91511,0.6813900000000001,0.7481
