2019.03.22 20:30:00,-7.676259719580081e-05,6.215512010920854e-05,-9.138119026141922e-06,-1.946647823958259e-05,-5.89652596574286e-05,9.51740463366324e-05,0.0001787073958213625,-9.194442657478596e-05,0.0001122087823355855,3.592331050805697e-05,-0.000117668675721827,-0.000151824545548962,-8.257040985459874e-05,9.996114807986345e-05,4.768240713826088e-06,0.0001765286449562087,0.000305802389090104,6.538809416922753e-05,-4.626509489646935e-05,5.656001766429775e-05,0.0001112453001603342,-2.4621090239485e-05,0.0001713994521526274,7.216064615576556e-05,0.0001218168730095215,-2.643317359962705e-05,6.405213702964652e-05,9.559552661464465e-05
2019.03.22 20:29:00,-9.552396647838357e-05,4.285350014310296e-05,-2.620594685198707e-05,-2.458299540963882e-05,-5.266879805709834e-05,0.0001116730913697239,0.000206649248698767,-9.924179943088252e-05,0.0001196084759799021,3.654045881051893e-05,-0.0001126944409926001,-0.0001699278525562065,-8.689344744494676e-05,0.0001153603398784675,-1.000097882664086e-05,0.0001913045116475054,0.0003211253237824963,9.381838017374911e-05,-5.619183170868514e-05,5.862049720184448e-05,0.0001181673960513763,-1.846954553830216e-05,0.0001873353133466082,8.18787843159896e-05,0.0001230516765969014,-4.031675581050997e-05,5.826337641312573e-05,0.0001054224029337636
2019.03.22 20:28:00,-0.0001129899473961693,3.388519974789617e-05,-3.742770605008605e-05,-2.973777920955989e-05,-5.404795000618634e-05,0.0001270348093375118,0.0002250528609356195,-9.998511097542018e-05,0.0001303679616717091,3.781484869769258e-05,-9.656086225096061e-05,-0.000185471668371795,-7.485640164328622e-05,0.0001333373397394144,-2.463367753002821e-05,0.0001951630976912977,0.0003360120466260241,0.000113468405144479,-7.415371277863514e-05,5.428866567036561e-05,0.0001191746181370945,-1.645838054820103e-05,0.0002029140261674911,8.494624379579819e-05,0.0001228378924251672,-5.948719338411124e-05,6.428189102392068e-05,0.0001143952901203615
2019.03.22 20:27:00,-0.0001224394001688722,2.092732979264156e-05,-4.9169984793207e-05,-3.486642647121396e-05,-6.113118831185815e-05,0.000134612350316976,0.0002371236116680109,-0.0001066067906417834,0.0001320228985120764,3.787321762716012e-05,-0.0001122367546608771,-0.0002107589144726418,-7.571302461428786e-05,0.0001472158037110205,-5.415201402048098e-05,0.000206412957002744,0.0003368891067407276,0.0001144985329410986,-8.98919142493515e-05,5.509729283303955e-05,0.0001207631144261256,-2.485200806168208e-05,0.0002167921065145606,8.86440376220321e-05,0.0001319782931017244,-6.578128361978131e-05,6.491960398502528e-05,0.0001262203891821967
2019.03.22 20:26:00,-0.0001337375831598209,4.083978252689136e-06,-6.24240207919291e-05,-3.174166095465392e-05,-5.808279519214921e-05,0.0001433442320716294,0.0002399175718876734,-0.0001053623630066225,0.0001352694121010245,3.739683444048403e-05,-0.0001143214499959022,-0.0002308054152853067,-6.246874302995309e-05,0.0001576975405812586,-7.576775239148681e-05,0.000201478588967241,0.0003219083491890729,0.0001100751901226271,-0.0001107084271919634,4.820070724331771e-05,0.0001159431498435026,-3.316748160719918e-05,0.0002170976984264428,8.291076301304656e-05,0.000134597811156425,-7.69307401224939e-05,6.580745428830248e-05,0.0001354048554148557
2019.03.22 20:25:00,-0.0001329765355131407,3.908151694043127e-06,-6.214209552768413e-05,-3.64552633541626e-05,-7.676527822586543e-05,0.0001422224632263713,0.0002389757891589284,-0.000101223295544961,0.0001272637707238289,3.624484230857483e-05,-0.0001163376036783514,-0.000241834870282176,-4.974649645483886e-05,0.0001687822659597327,-0.0001032734002410773,0.0001953044888354238,0.0003194869699260039,9.671921161436003e-05,-0.0001254857447703372,4.073341862165236e-05,0.0001030137674148079,-4.431679538186017e-05,0.0002285845055806135,8.355068141383981e-05,0.0001308925733113142,-8.189705383876422e-05,6.801983843118808e-05,0.0001400671398730235
2019.03.22 20:24:00,-0.0001494164123641006,5.723417713099366e-07,-6.596928043733907e-05,-4.397763931351939e-05,-0.0001015306979783581,0.000153994715162642,0.0002475340840881302,-0.0001015952742313697,0.0001253763699737931,3.526546555399079e-05,-0.0001212914928705455,-0.000263594867455863,-5.009378905973527e-05,0.0001662208461192805,-0.0001399329958564621,0.0001917105721023216,0.0003270220535588919,8.946530142184272e-05,-0.0001384490011010486,4.079177505544873e-05,0.0001023218826797745,-4.77209479399221e-05,0.0002501028011761264,8.009762189757908e-05,0.000132404905031791,-9.213555528975181e-05,7.189062926893364e-05,0.0001500896609105684
2019.03.22 20:23:00,-0.000164153616455831,-1.387550786491332e-05,-7.396733418851831e-05,-4.886652442082084e-05,-0.0001143544781281314,0.0001637259208678854,0.0002568934483929297,-0.000110774123038615,0.0001160527949076595,3.248429063384961e-05,-0.0001329774897251834,-0.0003160435203217737,-6.406296923455734e-05,0.0001747883306708609,-0.000173488581593384,0.0002036803646048302,0.0003237374213438215,9.519626984633156e-05,-0.0001621446628016221,4.434565144839642e-05,0.0001040231951427018,-4.526267068927226e-05,0.0002647664759008706,7.859793325081909e-05,0.0001324093007180238,-0.0001170998163374515,7.069457496722276e-05,0.0001729171017853526
2019.03.22 20:22:00,-0.0001754850498023597,-2.091439219564784e-05,-8.106350702441478e-05,-5.54139156025979e-05,-0.0001280407651100823,0.0001696922827553182,0.0002742664050381904,-0.0001137511391813284,0.0001095917548065017,2.846200132644583e-05,-0.0001398497622233652,-0.0003498809860480456,-6.568817055940812e-05,0.00017605390796116,-0.0002015760589286764,0.0002027591853683841,0.0003392724919152101,9.501730561978228e-05,-0.0001818850213677337,4.314575329589232e-05,0.0001016270783932782,-4.553937615203729e-05,0.000286758781081744,9.081326980364679e-05,0.0001315071395656275,-0.0001340236576552467,7.017605365888802e-05,0.0001863016957486252
2019.03.22 20:21:00,-0.0001802682967311231,-1.024890430900705e-05,-9.097806206903591e-05,-6.296474702949251e-05,-0.0001375379420927025,0.00017076655145154,0.0002843058310827473,-0.0001169145141243222,0.0001180783290074317,2.291410477317513e-05,-0.000144550738943261,-0.0003798352643233915,-6.477069049704021e-05,0.0001852902788597177,-0.0001998756964161075,0.0002027069284467053,0.000366384200289076,0.0001005340850159797,-0.0002013807514452681,3.996849051512985e-05,0.0001062541864199318,-4.62483438350425e-05,0.0003004761046970828,9.897446998863302e-05,0.000138624640937195,-0.0001496024710077037,6.238439840844379e-05,0.0001986390982871011
2019.03.22 20:20:00,-0.0001796786475862788,-4.632242980306955e-06,-9.92547768777774e-05,-7.270468463915769e-05,-0.0001568228779200709,0.0001676174682028186,0.0002970571591458793,-0.0001284151924824117,0.0001241382352931453,1.753603892118427e-05,-0.0001321574293902117,-0.0003972702120225158,-4.942116953743358e-05,0.0002290022972957217,-0.0002141435872244912,0.0002159826742889059,0.000388532101518706,0.0001366586422086868,-0.0002212988541775429,3.024087888581217e-05,0.0001024690888625912,-4.648054122191603e-05,0.0003197229271340518,0.000114060591388494,0.0001355109842742763,-0.0001683288477448697,5.255018536653999e-05,0.0002043695415521185
2019.03.22 20:19:00,-0.0001854761696218343,-9.614144441227879e-06,-0.0001124478961154196,-9.120613686630641e-05,-0.000138429135969842,0.0001672691115006675,0.0003069752955588001,-0.0001310445646052205,0.0001382126868023193,1.143478339482584e-05,-0.0001113622244057755,-0.0004157814330929543,-3.114710941032328e-05,0.0002560092401389102,-0.000193603424769373,0.0002185857873564512,0.000395876773974635,0.0001644880422300155,-0.0002455390674224178,2.145776907691577e-05,0.0001022565594151104,-4.202810165043758e-05,0.0003141838106500927,0.0001245296322821332,0.0001346566663622184,-0.0001918184580859128,4.127015075139351e-05,0.0002117655685331954
2019.03.22 20:18:00,-0.0002013780807343934,-1.481483838694508e-05,-0.0001256151443626008,-0.0001094213557181201,-0.00010988397244871,0.0001796642036880902,0.0003212784399178759,-0.0001324944968115194,0.0001399118931024645,2.462856764529064e-06,-9.541834859794207e-05,-0.0004017971162326717,-1.144244198370004e-05,0.0002837016036931761,-0.0001635524766938623,0.0002126197856739953,0.0004096748573792297,0.000188452286734142,-0.0002494887349835384,7.898850461596219e-06,9.438883551069921e-05,-4.591567002831809e-05,0.0003086530283647448,0.0001258987770987119,0.0001285530581709793,-0.0001935551104398359,3.034515892252898e-05,0.0001997980892468609
2019.03.22 20:17:00,-0.0002136546570166153,-2.123732646452936e-05,-0.0001416123936619496,-0.0001198790153331686,-7.388801504615294e-05,0.0001867624602083229,0.0003348613123191058,-0.0001415815812375598,0.0001400456161530883,1.392288577761747e-07,-7.062571658722483e-05,-0.0003923582664764336,-2.416594585108456e-06,0.0003128841971216101,-0.0001248539578531105,0.0002232941648254716,0.0004203091404536963,0.0002336073437301245,-0.0002478464745252484,2.696029240523146e-06,9.010110302881458e-05,-3.290066573935491e-05,0.0002971042403805768,0.0001329423215433678,0.0001168564083245371,-0.0002000836360195324,1.901405794946243e-05,0.000193835261659614
2019.03.22 20:16:00,-0.0002160345102786287,-3.727130468011985e-05,-0.0001497890661327217,-0.0001294467333824434,-6.25057128333939e-05,0.0001849604172911024,0.0003381636503682728,-0.0001470479096324917,0.0001412338137029678,-2.8285904536407e-06,-4.609947403411141e-05,-0.0003684947416389139,1.830245565237476e-05,0.0003465989371391753,-0.0001306626998727189,0.0002265433663630745,0.0004053687651710902,0.0002776618732962532,-0.0002441816770017979,-8.056604816064628e-06,8.128147207116854e-05,-3.21011414905481e-05,0.0002922968165842121,0.0001379623754118597,0.0001073547729448876,-0.000199397010326563,5.29306640995042e-06,0.000178314194278606
2019.03.22 20:15:00,-0.000211857021019668,-5.00670906256051e-05,-0.000158046723487848,-0.0001469030319342091,-4.401403673170989e-05,0.0001758972946250825,0.0003303326178367172,-0.0001366133264618652,0.0001417142576488573,-7.593645786396763e-06,-2.328816846230986e-05,-0.0003591490100589567,3.429946223665326e-05,0.0003448806753123534,-0.000123958036779559,0.0002080498982697243,0.0003793849586801912,0.0002819982092401307,-0.0002461341474064849,-1.759096166942253e-05,7.3933048964534e-05,-3.061373211865615e-05,0.0002737637510611535,0.0001382903368889288,9.672025254474192e-05,-0.0002058021242917762,-1.127871648465284e-05,0.0001701645527228957
2019.03.22 20:14:00,-0.0002176980144235063,-8.705273609588282e-05,-0.0001734149083520986,-0.0001527922998032505,-1.671718415496848e-05,0.0001750073119550777,0.0003267325346004668,-0.0001243624464664084,0.0001372116350832187,-1.152877247245776e-05,9.220634917816994e-06,-0.0003318146543322964,5.930946755339228e-05,0.0003478529203941871,-0.0001390519680783964,0.0001834556913831165,0.0003366291189971093,0.0002905584313466214,-0.0002440278947605234,-3.255894497422585e-05,5.940567185064083e-05,-3.030632987122139e-05,0.000255290438323641,0.0001366974391831377,7.868535192415038e-05,-0.0002079293479451128,-2.819355623029374e-05,0.000153214798552237
2019.03.22 20:13:00,-0.0002097685476127875,-0.0001004118292435852,-0.0001691260838210251,-0.0001458685318862507,-5.051496914765252e-06,0.0001692894459005556,0.0003214577733120905,-0.0001069169604145381,0.0001284506639527194,-1.638373384316161e-05,4.243411654236695e-05,-0.0003083905907781403,8.731410026618924e-05,0.0003384414525473556,-0.0001420401935823268,0.000144305184536675,0.000313815241888733,0.0002891126285615719,-0.000244917326550631,-4.915358628365674e-05,3.999937347117566e-05,-2.947315347734403e-05,0.0002453075491447976,0.0001357305415413634,5.757629183150925e-05,-0.0002127109410743344,-3.5118409051349e-05,0.0001374976243407877
2019.03.22 20:12:00,-0.0001945601220092463,-0.0001170205360725429,-0.0001520283320186611,-0.0001359277440082796,7.875274754542971e-06,0.0001605471594687824,0.000324304055837672,-9.225865697493063e-05,0.0001316910147797046,-1.623303022735278e-05,6.690028230260658e-05,-0.0002852072865213717,9.022453547014031e-05,0.0003082698488223734,-0.0001468427622279833,0.0001248177349320034,0.0002994773079521451,0.0002850983475000124,-0.0002312901311036786,-4.823760357253182e-05,3.90844344705954e-05,-1.47446533749207e-05,0.0002401976426052954,0.0001467767115833851,4.812325452292043e-05,-0.000211647288070882,-3.428258979321086e-05,0.0001276550110842489
2019.03.22 20:11:00,-0.0001865732206458581,-0.0001456808049913327,-0.0001381758803432609,-0.0001212625530220279,1.611453205208058e-05,0.0001613081370125391,0.0003222016156308882,-7.118920557414032e-05,0.0001522386478019655,-1.275001535439024e-05,7.068218431194317e-05,-0.0002524866721933527,7.022695225122888e-05,0.000238803258630238,-0.0001742548733032478,9.812913220130781e-05,0.0002656208568845386,0.0002391732346178621,-0.0001983144724626573,-3.720320231481722e-05,6.076632055425079e-05,1.214190805010062e-06,0.0002332363052751418,0.0001434679800868821,5.877594865580705e-05,-0.0001929566285927553,-2.253530645213164e-05,0.0001142536390937865
2019.03.22 20:10:00,-0.0001634834196961865,-0.0001333063728841122,-0.0001184852837635697,-0.0001119806175740035,1.960063627626241e-06,0.0001416058481755744,0.000307704295721436,-4.427962643249739e-05,0.0001589414281643542,-4.046239784116779e-06,5.819025292330693e-05,-0.0002304689183103559,5.080855400074746e-05,0.0001609196724778883,-0.0001741262605552407,7.078289188355846e-05,0.0002602895923308779,0.0001689317525810363,-0.000173704603106839,-2.257815631223625e-05,7.432005412894683e-05,5.274909146368856e-06,0.0002311403975515702,0.000150394392175599,6.846319173234861e-05,-0.000172402999533805,-2.045007853024305e-05,0.0001097412895481042
2019.03.22 20:09:00,-0.0001316344967432492,-0.0001013185504796787,-0.0001018113181835423,-9.748650189189689e-05,-2.898331541434374e-06,0.000116435205359311,0.0002999974721899434,-3.576187812526221e-05,0.0001682392834170798,-2.041839113786637e-06,5.463596590815634e-05,-0.0002153048918147604,3.953912853926767e-05,0.0001284076090983799,-0.0001388475401304934,5.826775763262404e-05,0.0002853352933215092,0.0001470754354711001,-0.0001570759392655052,-1.681923350438375e-05,8.544761874105688e-05,1.038113642359839e-05,0.0002291759422745088,0.0001702838215371116,7.575908101586038e-05,-0.000163006869359994,-2.869111374947941e-05,0.000103403835552629
2019.03.22 20:08:00,-0.0001033235514944497,-6.818036914935099e-05,-7.803020112406855e-05,-7.553239057567218e-05,1.063834469405833e-07,9.686925463225915e-05,0.0002898698905597996,-3.251541569504468e-05,0.0001939505199990776,5.462044925241827e-07,7.67956073410847e-05,-0.0001785638268434475,4.4943765444172e-05,0.0001298426466158631,-8.97631000227328e-05,5.671909162296984e-05,0.0003080614746826882,0.0001628577298438127,-0.0001396760673915143,-1.838774681506283e-05,9.840756311859877e-05,1.87839045278082e-05,0.0002192623874694277,0.0001830112921543048,8.091479306813199e-05,-0.0001547520723836904,-2.861052795666286e-05,8.770179302675096e-05
2019.03.22 20:07:00,-6.161287517314484e-05,-3.711046688215092e-05,-4.654186333374888e-05,-5.863049008725252e-05,-1.235096409035741e-05,7.048697927336534e-05,0.0002849453061436691,-3.197152487410815e-05,0.0002127463089455262,6.896089902674873e-06,8.258052266318927e-05,-0.0001382352118894925,3.082468359627555e-05,0.0001145129287329905,-6.348058773930632e-05,6.308106203811725e-05,0.0003366601792609458,0.0001724873822273043,-0.0001062722154012707,-9.94046385072167e-06,0.0001175905093877816,2.923567175128206e-05,0.0002237834518822979,0.0002088123722199953,9.039114127929792e-05,-0.0001328013740993228,-2.503697259259585e-05,7.14755235770026e-05
2019.03.22 20:06:00,-3.802415193865372e-05,-7.096003015627517e-06,-3.011068508718129e-05,-4.536834815338509e-05,-2.705323728791065e-05,5.818833720760974e-05,0.000283678723035905,-1.961228204627741e-05,0.0002529875332527354,1.795509142765717e-05,9.07993706174004e-05,-9.696872208420082e-05,1.744615100340852e-05,7.495371894461478e-05,-4.326573623969487e-05,5.806552519294073e-05,0.0003662292868605732,0.0001557966857101967,-7.227279390975561e-05,2.004111334441561e-06,0.0001495281533985349,4.113249941828379e-05,0.0002303716693420199,0.0002193612071805262,0.0001123716273049524,-0.0001120162810294145,-1.70570968719419e-05,5.78707138637613e-05
2019.03.22 20:05:00,-1.449055752766881e-05,1.789309090893809e-06,-1.990055306944072e-05,-2.879931102106603e-05,-5.255245526303298e-05,4.571714915702074e-05,0.0002677540482615371,-2.289757891615896e-05,0.0002762337863390485,2.773650658971505e-05,8.367798206987409e-05,-8.361449368421425e-05,1.437106175217195e-05,7.428063708436738e-05,-6.468946052584634e-05,7.321928688974744e-05,0.0003558796127518349,0.0001515726085450364,-6.142592802194091e-05,1.009330931489583e-05,0.0001657172458864409,3.840979583102921e-05,0.0002344115880730158,0.0002174164662439182,0.0001296285876169634,-9.913034360542472e-05,-1.375104317935527e-05,5.697336453713842e-05
2019.03.22 20:04:00,1.270309290268834e-05,4.958717501724053e-06,-6.579249249516472e-06,-1.843229546649727e-05,-7.211614867475014e-05,2.709803787559473e-05,0.0002394610408475728,-1.148502940961915e-05,0.0002845774215678887,3.676316366418853e-05,8.864409367581594e-05,-7.960797679995579e-05,2.44916414824381e-05,5.706836697050299e-05,-8.702025827966864e-05,6.502326219148813e-05,0.0003222205070673567,0.0001256491848393715,-6.399700569936773e-05,1.110761932909821e-05,0.0001656427094489743,3.437594804012178e-05,0.0002249583703358837,0.0002107536664848908,0.0001324601465952924,-0.0001005867602951183,-1.136766492926267e-05,6.110840791251348e-05
2019.03.22 20:03:00,4.926367082802585e-05,4.859181073513241e-06,3.37458524235501e-07,-2.895744042774595e-06,-8.381939155799323e-05,2.939128016299364e-06,0.0002161567144271714,8.339497842846377e-06,0.0002829421716735681,4.265881449505571e-05,8.962056203531965e-05,-6.519081558709061e-05,3.501657573456995e-05,2.510552959678058e-05,-0.0001030567272923832,4.241636139923344e-05,0.0002918814957092763,8.462475407533532e-05,-6.023867930649018e-05,1.122250055696217e-05,0.0001600836798948535,2.87272776153813e-05,0.0002157295961282557,0.0002144567305526834,0.0001310930070134475,-9.181896108390042e-05,-1.630571429100947e-05,5.735192279643364e-05
2019.03.22 20:02:00,9.521170053150563e-05,4.437054830797038e-05,1.628805704978475e-05,5.776665142342985e-06,-0.0001067014304150238,-3.506644970274753e-05,0.0002026132764950717,3.657604720397334e-05,0.0002981212938570366,5.159968061740905e-05,0.0001150178643849475,-2.853195432162003e-05,7.135906889699228e-05,5.325973100100967e-06,-8.231699534433368e-05,9.890224585751284e-06,0.0003171305176383043,5.444993874981208e-05,-6.067458010250437e-05,1.024076225153436e-06,0.0001526962104657059,2.211785059880178e-05,0.0002191397120141403,0.0002425365435183835,0.000128459414208919,-8.438342156602552e-05,-2.746219599591981e-05,4.663216291689309e-05
2019.03.22 20:01:00,0.0001310913791632284,9.313784905695677e-05,2.011899470155676e-05,5.561788645525034e-06,-0.0001190824846595273,-6.066532963189264e-05,0.000176270731694359,4.357504588370364e-05,0.0003335227000786744,5.411548165934477e-05,0.0001437247068112324,5.436729756613801e-06,9.736190098585951e-05,1.563896138101484e-05,-3.123003572547134e-05,-2.241538759273354e-06,0.0003355810071892051,7.216208444371652e-05,-5.525749958956716e-05,-8.953171939829474e-06,0.0001614097136966564,2.354192228892771e-05,0.0002070684095700415,0.0002453215187072999,0.0001354476733679633,-7.977466499498043e-05,-3.722974615738561e-05,3.125338339160511e-05
2019.03.22 20:00:00,0.0001495255671020157,0.0001204279260265118,2.471602429043873e-05,6.224811173072275e-06,-0.000114825830481724,-6.802004067418821e-05,0.0001645204911422127,3.863813080373646e-05,0.0003443292556549693,6.163033343753455e-05,0.0001742018081360985,4.056858863821233e-05,0.0001403347972013247,7.948369971244595e-05,1.101157507088502e-05,1.387016022635912e-05,0.0003471220901116112,0.0001191741382646772,-5.873958955904257e-05,-2.359390436945663e-05,0.0001467653528938229,1.687167310371329e-05,0.0001947582248568836,0.0002391987558577568,0.0001261061761728399,-7.476822057150834e-05,-4.100971387388519e-05,1.829714649370651e-05
2019.03.22 19:59:00,0.0001657884678223365,0.0001616537635256154,3.022399988528157e-05,5.962344491128313e-06,-0.0001148498707059797,-7.030885308567658e-05,0.0001664753406029718,3.584755001728723e-05,0.0003510775610536143,7.236193940296509e-05,0.0001983496457085288,7.260134541242635e-05,0.0001564880604112417,0.0001038166755507053,6.374888085014518e-05,3.219643550989026e-05,0.0003944763873673196,0.0001550451722214241,-4.807506309034704e-05,-2.36103460614645e-05,0.0001432481454273216,2.236714889880531e-05,0.0001965767421884834,0.0002441955384630035,0.0001184578480996379,-7.034518466264572e-05,-4.218327683025436e-05,1.065777290409908e-05
2019.03.22 19:58:00,0.0001637707379367193,0.0001997034141003606,2.765092146439496e-05,3.504252915398354e-06,-0.000109137283927474,-5.897117215503123e-05,0.0001716398889602999,2.260069890414051e-05,0.0003718933608743669,8.50068337163723e-05,0.0002201768908183244,9.512168085246131e-05,0.0001677020354844405,0.0001435461585213016,0.0001209699674145082,6.733729690067136e-05,0.0004430707611393814,0.0002169017257849237,-3.987306657071699e-05,-2.023336296941292e-05,0.0001509298457820307,3.109239765697325e-05,0.0001970567153327352,0.0002388758604286067,0.0001202091406592842,-6.97856706893818e-05,-3.288577679527727e-05,8.897586643796807e-06
2019.03.22 19:57:00,0.0001537223519676445,0.0002443456457197346,2.396454251307745e-05,4.388590534532e-06,-0.0001043312217638981,-3.753331508127289e-05,0.0001736987868426354,-3.799473955123922e-06,0.0003757434419418359,9.583712669525291e-05,0.0002234520016191066,9.906404818371684e-05,0.000169394024970515,0.0002064220272073314,0.0001861362274668821,0.0001224103629393625,0.0004945774598641606,0.0002702982472304605,-3.900618277175028e-05,-1.359243745224781e-05,0.000152430054659618,2.955855301478572e-05,0.0001968394197409395,0.0002174114588585496,0.0001257868392984562,-6.500191764446939e-05,-2.054044727006765e-05,1.56851658295043e-05
2019.03.22 19:56:00,0.0001559700869384617,0.0002998076119580251,1.891080730598294e-05,4.435311051542712e-06,-9.769757555888603e-05,-3.304305656048889e-05,0.0001748183432400197,-3.94767931470863e-05,0.000368064913530759,0.0001082665242542191,0.0002152183866541701,9.04368290586266e-05,0.0001629806148240043,0.0002765447246617647,0.0002686409997159078,0.0001949958346769698,0.0005561794286387567,0.0003406291055521038,-4.140508842820356e-05,-1.863947974634073e-06,0.0001511095204683954,2.818904871881855e-05,0.0001926807708986189,0.0002133254559986142,0.0001249672933535351,-6.609608131957767e-05,-1.670272926113103e-05,3.022952812370416e-05
2019.03.22 19:55:00,0.0001484249037639884,0.0003489273199648313,1.422170080800367e-05,5.448611623437571e-06,-8.679139330336483e-05,-2.683122758939671e-05,0.0001635226738673623,-7.323981810636315e-05,0.0003732742839801517,0.0001144107149679829,0.0002178697597474688,0.0001005099154980371,0.0001758423260216357,0.0003660970443264411,0.0003476395853905245,0.0002552777155540031,0.0005961706043672166,0.0004172967959110707,-4.284652672514877e-05,-3.157927616403988e-06,0.0001472260819848259,2.094013161779706e-05,0.0001774429206177786,0.0001948254966245599,0.0001261762758987572,-5.940396177295248e-05,-1.156145675862419e-05,3.002644831551216e-05
2019.03.22 19:54:00,0.0001417265077301444,0.0004024738953487539,8.029834684397663e-06,8.699062729711216e-06,-7.059053677638261e-05,-2.360331166495477e-05,0.0001467267806117434,-0.0001081411362454654,0.0003520938908596349,0.0001144796898067124,0.0002058666794448882,0.0001027412379643877,0.0001764644762991541,0.000446564229872104,0.0004403593862278843,0.0003111970949198906,0.0006324332235058704,0.000488719240028912,-4.100855849009655e-05,-3.745400866450588e-06,0.0001340188411275278,1.443783914889529e-05,0.0001554128946867195,0.0001744880867092036,0.000118756813243408,-5.101650792593837e-05,-8.903884120781136e-06,2.831231447564253e-05
2019.03.22 19:53:00,0.0001423154421344996,0.0004446009949061747,9.964327474243362e-09,1.068492486566708e-05,-6.110376300183518e-05,-2.423090535175199e-05,0.0001262094509567646,-0.0001470422203249111,0.0003260477325007116,0.0001118843858400886,0.0001936610507029535,0.0001122402533599853,0.0001838554466344622,0.0005407377760795473,0.0005095347045878107,0.0003678622359299943,0.0006511912105011675,0.0005636079706661246,-3.806615454660101e-05,-9.531660893125071e-06,0.0001141940523808671,3.89218091911836e-06,0.0001321612922119186,0.0001551557840649309,0.0001075595090797776,-3.956900853685497e-05,-6.400525821126379e-06,2.163991361869844e-05
2019.03.22 19:52:00,0.0001542334574342608,0.0004908853875065233,-2.080996954645364e-06,1.306418999402759e-05,-5.62518624676045e-05,-3.078858448868349e-05,0.0001114224672740249,-0.0001731735353452946,0.0003023153960860725,0.0001099989704376192,0.0001864653420076134,0.0001237500475068654,0.0002048692968199539,0.000624563098313935,0.0005812525152277814,0.0004083641106600311,0.0006839886235678705,0.0006153589254700442,-4.190234217427147e-05,-1.881475407761179e-05,9.028395398232192e-05,-1.267907276192304e-05,0.0001168523553482714,0.000145533015467123,9.78122661787495e-05,-2.845501464687761e-05,-9.221322670449617e-06,1.586328687230854e-05
2019.03.22 19:51:00,0.0001529472375814134,0.0005031118611527052,-6.755918489864676e-06,1.692915472140122e-05,-6.044086414980221e-05,-2.954709735814021e-05,9.805548130415786e-05,-0.0001968804350935827,0.0002981724445736233,0.0001141379642992657,0.0002010415052071668,0.0001468225477088136,0.0002256561485576292,0.0006970155918089027,0.0005920450296779123,0.0004480102982511447,0.000680264759903082,0.0006775521961397413,-4.313467849659247e-05,-2.428059659209669e-05,7.678002542277796e-05,-1.837286822037321e-05,0.0001098674598554794,0.0001311340196863853,8.903942500438688e-05,-2.200108041416904e-05,-5.560284137451355e-06,8.259471834248799e-06
2019.03.22 19:50:00,0.0001450081389680058,0.000461508387716858,-7.533641344203978e-06,2.263419472292583e-05,-6.287205009125607e-05,-2.753273236810738e-05,9.076808493816202e-05,-0.0002049298898981755,0.0002814202054493364,0.0001126697278930333,0.0001933035679790862,0.0001395176654546137,0.000235669095342228,0.0007294620021705001,0.0005320450022350265,0.0004615512824384105,0.0006228533592266672,0.0006931144842143855,-5.324381062443706e-05,-2.886746326924428e-05,6.148184714618309e-05,-2.9445707249387e-05,0.0001054632120100507,0.0001230664429671435,8.265606154182592e-05,-2.15889522784396e-05,-1.82477264065728e-06,1.26886465043885e-05
2019.03.22 19:49:00,0.0001368384801707645,0.000421039832346537,-1.04530819131643e-05,3.06048574926221e-05,-5.386062487344745e-05,-2.354301221918487e-05,7.098281779548188e-05,-0.0001857503956321782,0.0002640903263424832,0.0001050841646559331,0.0001734881852917258,0.0001251100860617527,0.0002246577060329713,0.0006716832459092714,0.0004894697671753434,0.0004201937563292901,0.0005506976680470643,0.0006255141394049257,-5.620864747668541e-05,-2.921117363496872e-05,5.531607273283612e-05,-3.398673877752501e-05,8.405323440371149e-05,9.774286042045332e-05,8.145175309991259e-05,-1.871254215213281e-05,9.078731453726618e-06,1.612095822511872e-05
2019.03.22 19:48:00,0.0001346024650490385,0.000412135751385545,-1.300912304780244e-05,3.931497822784458e-05,-5.073897850627063e-05,-1.912641650581026e-05,8.135169038354207e-05,-0.0001677321990143366,0.0002289661486264549,9.998282154732863e-05,0.0001385458141485163,0.0001242464471118421,0.0002164990570450165,0.000618712058886528,0.000482990543267503,0.0003836946047306444,0.0005564815288610702,0.0005413331300019308,-5.306618618661219e-05,-2.820680143089671e-05,3.84962505144415e-05,-5.252475736372553e-05,8.910372503137865e-05,0.0001026899552729788,7.669350118874263e-05,-1.532650795943447e-06,1.675442240389735e-05,1.517644033821597e-05
2019.03.22 19:47:00,0.0001318270062566906,0.0004151398407563622,-1.099142830629507e-05,3.967858719200468e-05,-4.703478291001595e-05,-1.626557737333112e-05,8.423920862696833e-05,-0.000165712868800072,0.0002368045087251858,0.0001021991753027418,0.0001204405213197646,0.0001243914541668723,0.0002202456678706,0.0006154112047753735,0.0004941681077594851,0.0003814183115307124,0.0005639150162437545,0.0005115408870186577,-5.439248197736113e-05,-2.753275834233015e-05,4.192264105739696e-05,-6.524019552478499e-05,8.916302434101908e-05,0.0001024196660807775,9.088651782320766e-05,9.217430910091196e-06,2.732587634524108e-05,1.680468928488832e-05
